time,prices,market_caps,total_volumes
2020-11-05 00:00:00.000,0.10430199234386182,46963050.89702103,6281931.944399424
2020-11-06 00:00:00.000,0.10038830191201803,45131515.87736133,3917621.1258164174
2020-11-07 00:00:00.000,0.11120811091360026,50088817.19426391,4066150.431218325
2020-11-08 00:00:00.000,0.09929943844801785,44755304.86195902,3889648.6678268164
2020-11-09 00:00:00.000,0.1388889017368998,62729924.015322946,10385849.215156244
2020-11-10 00:00:00.000,0.12642923876243872,57150065.177226044,11207284.335632104
2020-11-11 00:00:00.000,0.12670220150471642,57306584.1882577,4844269.783119971
2020-11-12 00:00:00.000,0.12474875250730727,56433410.33679819,3151056.504588893
2020-11-13 00:00:00.000,0.1159739876915445,52249555.63470438,3203394.9401364163
2020-11-14 00:00:00.000,0.12480860544736423,56011269.69219816,3232020.409802438
2020-11-15 00:00:00.000,0.12349791269484156,55544297.30801037,2863227.749811878
2020-11-16 00:00:00.000,0.13032771752118422,58542533.88718959,4751268.936524415
2020-11-17 00:00:00.000,0.1345855500304519,60501337.64890114,4568733.632468419
2020-11-18 00:00:00.000,0.13553553967189114,60803698.64432886,4918184.5962067805
2020-11-19 00:00:00.000,0.1294701965760974,58333806.69382904,5130366.795796093
2020-11-20 00:00:00.000,0.13299808511079111,59634293.8581418,5101055.9355311915
2020-11-21 00:00:00.000,0.1353479329899457,60838787.68629224,6088288.42836465
2020-11-22 00:00:00.000,0.15177052714049458,67002904.89765,8616215.865537576
2020-11-23 00:00:00.000,0.15226242735667453,68653057.60264617,6257838.965037057
2020-11-24 00:00:00.000,0.1647236588169585,73263070.77750553,7948908.007258612
2020-11-25 00:00:00.000,0.15363246293361976,69297168.73855792,9250925.66262053
2020-11-26 00:00:00.000,0.14831981553646764,65858848.43061888,10373176.728700789
2020-11-27 00:00:00.000,0.124902630706936,56312686.966720186,5902544.944212403
2020-11-28 00:00:00.000,0.12214156759882185,54857430.490281165,3118561.513710315
2020-11-29 00:00:00.000,0.1250452993108309,56201896.46052378,2821769.4458734947
2020-11-30 00:00:00.000,0.12197046622968127,54681162.15770248,2967010.2395151258
2020-12-01 00:00:00.000,0.12828023213636663,57851608.661487766,3594199.000222728
2020-12-02 00:00:00.000,0.11834229745254737,53183857.79690644,4155750.2244855477
2020-12-03 00:00:00.000,0.12129019486386537,54639926.31650926,3242245.2071454483
2020-12-04 00:00:00.000,0.13464213482846846,60445927.03491711,5503121.668500591
2020-12-05 00:00:00.000,0.11105274265565118,50233986.77772537,11400871.133375525
2020-12-06 00:00:00.000,0.1162645323944023,52298709.08465016,3512579.065820581
2020-12-07 00:00:00.000,0.11516994570900717,51850389.85921571,2840122.1470773737
2020-12-08 00:00:00.000,0.11724915681353323,52712289.89474828,3223751.2064378154
2020-12-09 00:00:00.000,0.10966874103502129,49501612.89551565,4038293.2292228383
2020-12-10 00:00:00.000,0.1101783270931953,49517607.05687241,3387991.8913742793
2020-12-11 00:00:00.000,0.10755649555046223,48475413.76103388,2433946.812980522
2020-12-12 00:00:00.000,0.09977034703733602,44857742.1858902,1967990.7655116785
2020-12-13 00:00:00.000,0.12190439462962616,54377930.49726775,16233632.703731732
2020-12-14 00:00:00.000,0.11693368084379994,52824122.306513414,9739233.47818751
2020-12-15 00:00:00.000,0.11469915881755975,51580094.79522218,3792952.469064482
2020-12-16 00:00:00.000,0.11805686187908103,53211151.45657773,3604904.6078382116
2020-12-17 00:00:00.000,0.12877809850868185,58084854.050313585,4248836.779398319
2020-12-18 00:00:00.000,0.13247145212614378,59839274.87269974,5391862.940247424
2020-12-19 00:00:00.000,0.12703600912506188,56673000.0302859,3986587.1866572187
2020-12-20 00:00:00.000,0.13369792781697903,60229006.76471643,4000616.7536684494
2020-12-21 00:00:00.000,0.13629556692359243,61350153.14880495,6844761.280618761
2020-12-22 00:00:00.000,0.12392926100052087,55768167.450234406,4794427.715490889
2020-12-23 00:00:00.000,0.1214564087988297,54435282.69365933,3604888.943855581
2020-12-24 00:00:00.000,0.11572351975859897,52106603.18911708,4168854.661015246
2020-12-25 00:00:00.000,0.11458475194384493,51685648.93361961,2653375.5787795307
2020-12-26 00:00:00.000,0.11581918738229537,52200661.98485817,1981232.008212916
2020-12-27 00:00:00.000,0.1128147512288839,50776876.71335462,2262164.2712183236
2020-12-28 00:00:00.000,0.11951100705513942,53885376.99458014,3465549.5638369527
2020-12-29 00:00:00.000,0.11894329671114333,53447192.4252924,5819774.940309862
2020-12-30 00:00:00.000,0.1251275480489976,56098054.507033125,3201077.6146337427
2020-12-31 00:00:00.000,0.12396206963066442,56071813.19453658,2438809.208887692
2021-01-01 00:00:00.000,0.12053059952905466,53960184.45170276,2073175.6860367097
2021-01-02 00:00:00.000,0.12227217588533104,54964020.39709725,2384246.786860813
2021-01-03 00:00:00.000,0.1204175687932617,54222767.73528197,3057899.6550551592
2021-01-04 00:00:00.000,0.14680689464661603,66415604.57246327,6835019.655703639
2021-01-05 00:00:00.000,0.17233281758050945,78028918.4099137,9234352.990952462
2021-01-06 00:00:00.000,0.20323711538834047,90821571.9836094,14750528.030537734
2021-01-07 00:00:00.000,0.22420474872791074,100977312.92819013,15036351.581754284
2021-01-08 00:00:00.000,0.22292850166891695,100471843.85021298,11520257.795318224
2021-01-09 00:00:00.000,0.19951973237101336,89819644.62348972,9216358.08196913
2021-01-10 00:00:00.000,0.21528432383156867,96221656.12396127,6680401.284077929
2021-01-11 00:00:00.000,0.1893725904536518,85885241.61418502,6329117.795413771
2021-01-12 00:00:00.000,0.1733053343156181,77738100.44520596,6853905.737827027
2021-01-13 00:00:00.000,0.1957357561620044,88063924.3454102,9961598.958672797
2021-01-14 00:00:00.000,0.20478674494883176,92471679.10688089,10422475.360177284
2021-01-15 00:00:00.000,0.19296439371431398,86788088.54845624,4862318.080466817
2021-01-16 00:00:00.000,0.20880272833753188,94048770.26094057,6837293.7730802
2021-01-17 00:00:00.000,0.23271072588723396,104778287.48989521,9666867.206863722
2021-01-18 00:00:00.000,0.24313424292158378,109915153.15707532,8511588.438121207
2021-01-19 00:00:00.000,0.22600705808995508,101426053.14724909,5850741.43472653
2021-01-20 00:00:00.000,0.21381396178466158,96745314.01541553,6086508.179092692
2021-01-21 00:00:00.000,0.21771072152198254,98017555.54949883,7414643.32180715
2021-01-22 00:00:00.000,0.18814591343368595,85103192.90025032,5282475.461518133
2021-01-23 00:00:00.000,0.20302480655064653,90827803.61163014,4954581.653674539
2021-01-24 00:00:00.000,0.2055446750151831,92403875.53382337,4577632.488056794
2021-01-25 00:00:00.000,0.22062575754276445,98854886.037691,4747681.684811857
2021-01-26 00:00:00.000,0.22710745701047919,103197629.34531377,7624832.21519473
2021-01-27 00:00:00.000,0.23248653049654036,105825514.32109728,6573779.569242298
2021-01-28 00:00:00.000,0.2146001062154061,96439696.26495516,6682927.294145338
2021-01-29 00:00:00.000,0.2505167751444317,113336348.16856185,9903652.170991164
2021-01-30 00:00:00.000,0.23493246669641235,105892649.4268733,10232918.48539
2021-01-31 00:00:00.000,0.2465381561166045,110723685.90579107,13966130.028955992
2021-02-01 00:00:00.000,0.24888698323139405,111502675.78583166,10071795.945261983
2021-02-02 00:00:00.000,0.2732714608807178,123032176.84043965,11449719.525242252
2021-02-03 00:00:00.000,0.3065255921841895,137977801.19998375,11372544.40150045
2021-02-04 00:00:00.000,0.30534215999616293,137208256.6119212,10548119.955901656
2021-02-05 00:00:00.000,0.3013874524003566,137233407.98262736,9958884.686773997
2021-02-06 00:00:00.000,0.31096658588363146,140019848.04065835,10251116.865301434
2021-02-07 00:00:00.000,0.27988290621184636,125597263.18345083,9835463.588703958
2021-02-08 00:00:00.000,0.29074355839521393,131320561.20154254,10178255.164636303
2021-02-09 00:00:00.000,0.3073487451781788,137727533.6543576,12024646.284072176
2021-02-10 00:00:00.000,0.35533665103165174,159823880.37035456,17453728.05604959
2021-02-11 00:00:00.000,0.32928312329483866,148957222.10765964,13121290.792136129
2021-02-12 00:00:00.000,0.42863979803900576,194422200.00081372,44370328.141842924
2021-02-13 00:00:00.000,0.4762075073998701,212568949.26079223,77619187.82424387
2021-02-14 00:00:00.000,0.4752742303469749,214505274.4184654,24295950.213980716
2021-02-15 00:00:00.000,0.4846135341530751,218333878.2454139,29045442.682071578
2021-02-16 00:00:00.000,0.43897315898540495,198597971.37582788,16892008.45715205
2021-02-17 00:00:00.000,0.4254943643913411,191676005.19022796,9643615.802695345
2021-02-18 00:00:00.000,0.4242099126330583,191326647.95397192,12463743.113121657
2021-02-19 00:00:00.000,0.5076881527302929,227659676.75882995,36411937.38871772
2021-02-20 00:00:00.000,0.46789306136800424,211463152.74960008,18076983.137066245
2021-02-21 00:00:00.000,0.4204141364658571,187553058.96762198,18343288.803009223
2021-02-22 00:00:00.000,0.4244213362021228,190414762.14858213,11351066.693101348
2021-02-23 00:00:00.000,0.40059293762666115,179255288.76010516,18525995.299840763
2021-02-24 00:00:00.000,0.33668590095367895,151570981.4738506,18378344.49404766
2021-02-25 00:00:00.000,0.3534416719997187,158274500.58108243,10771405.959240863
2021-02-26 00:00:00.000,0.32760685191791733,152038010.6449544,9255303.089655798
2021-02-27 00:00:00.000,0.3255083040097461,145800938.17889342,11411659.164206957
2021-02-28 00:00:00.000,0.3360434274712456,150506625.59109607,8388008.836991348
2021-03-01 00:00:00.000,0.3157909351934977,142856822.15690395,8369801.059063646
2021-03-02 00:00:00.000,0.3408144889023181,152790270.12582412,8627624.050437903
2021-03-03 00:00:00.000,0.3302097134750989,147708751.48472363,7607493.976595415
2021-03-04 00:00:00.000,0.34950858633436077,157727635.32405815,9497055.879551275
2021-03-05 00:00:00.000,0.3495959533526287,157940952.67322212,14000895.189414844
2021-03-06 00:00:00.000,0.34999336804650805,157727305.17965454,9658101.95390539
2021-03-07 00:00:00.000,0.36440529431103114,164420993.60529593,8419311.052840872
2021-03-08 00:00:00.000,0.4093404492749253,183957547.70238385,20281146.715998758
2021-03-09 00:00:00.000,0.40939363181853655,184349870.3502855,11525395.760857923
2021-03-10 00:00:00.000,0.43922258078853477,196989515.53604448,20596443.310894802
2021-03-11 00:00:00.000,0.42514575940118143,191659196.0940849,14491959.139079193
2021-03-12 00:00:00.000,0.4952959062083527,219746198.5343867,26745650.518120725
2021-03-13 00:00:00.000,0.5239090814577075,236365634.06380695,32338945.604544356
2021-03-14 00:00:00.000,0.607374415838159,273671453.9357864,38705453.08807231
2021-03-15 00:00:00.000,0.6733418853953816,305685146.89324284,47829237.16980122
2021-03-16 00:00:00.000,0.67973994210827,311637765.0003774,55827434.18758657
2021-03-17 00:00:00.000,0.6340300554979152,285468830.5000492,47705902.49638752
2021-03-18 00:00:00.000,0.6089427096198596,273182470.1052088,24610267.190042894
2021-03-19 00:00:00.000,0.5822202154007062,263216934.66159692,20254887.37196208
2021-03-20 00:00:00.000,0.62968526545058,284056658.83012736,30950243.27559729
2021-03-21 00:00:00.000,0.5930222715616399,268259439.89889982,23799898.72693763
2021-03-22 00:00:00.000,0.575801461529666,259114010.04435807,13456983.549256226
2021-03-23 00:00:00.000,0.5346912782010179,241124218.01898265,21861944.589492388
2021-03-24 00:00:00.000,0.6158480226444651,274935003.39369947,37682879.8141233
2021-03-25 00:00:00.000,0.5332980077139163,240961594.9827016,24179334.211812273
2021-03-26 00:00:00.000,0.48730135602575375,219206184.22347206,20910226.52514141
2021-03-27 00:00:00.000,0.542556587079035,244099040.3894074,14069244.774861302
2021-03-28 00:00:00.000,0.6201338062751304,279335522.9688514,31682645.765687954
2021-03-29 00:00:00.000,0.6070044935057083,271354991.236725,41319374.39604194
2021-03-30 00:00:00.000,0.6692753381623683,300911811.7594467,27648136.21835676
