date,prices,market_caps,total_volumes
2020-11-29,0.9925722504851604,69806846.34199524,1869353.5664026155
2020-11-30,0.9707181045300948,68116496.05744436,1940998.111850544
2020-12-01,1.0240268296242467,71922998.68893343,2218686.6078808284
2020-12-02,0.940362075606468,65905369.069823965,2472558.5050583286
2020-12-03,0.9956650274896732,70229094.1503527,2020434.8954610263
2020-12-04,1.0503361005905092,73589010.92364885,2341346.945701689
2020-12-05,0.93619791756739,65752499.58198252,2146886.058492398
2020-12-06,0.9786164492781269,68731703.48346713,964159.5590063054
2020-12-07,0.9742762855657362,68235077.40107374,1440748.0899930173
2020-12-08,0.9738063056564672,68419091.95038679,1334484.2013472363
2020-12-09,0.9274930646821165,65409442.66843209,1848142.8998583332
2020-12-10,0.9261549524871728,64976662.87296258,1889514.752388758
2020-12-11,0.8688486214942993,61047856.06607313,1410438.51380286
2020-12-12,0.8380582996245224,58859806.20307439,1486018.67724285
2020-12-13,0.8725424009924083,61300785.50710599,1278432.901526992
2020-12-14,0.892910294779761,62669762.07396868,1010142.6346450977
2020-12-15,0.9199597935019004,64586581.05647538,1338549.0585505522
2020-12-16,0.9594495507515368,67315932.68117893,3023051.904841145
2020-12-17,0.938277878112499,66072453.101225846,2494428.8213998424
2020-12-18,1.01352841120094,71045739.31568985,5204717.536712746
2020-12-19,1.0048099735380989,70593474.3735357,3415894.328658684
2020-12-20,0.9941551965437414,69739834.02476919,3453198.400861841
2020-12-21,0.9256405832164296,65029939.55306891,2727611.691824065
2020-12-22,0.8981250264771405,63078505.43125712,3342514.2873589406
2020-12-23,0.8898667681084903,62434768.175822906,1933154.080956783
2020-12-24,0.7321065331392151,52256854.246964425,2656436.11723294
2020-12-25,0.8159472081043306,57072349.27794255,4753474.089512162
2020-12-26,0.7814958207082419,54918515.48312002,5031074.40134405
2020-12-27,0.7741644751454069,54213500.81562884,2064146.05379553
2020-12-28,0.798485369966681,56878095.27075388,2596228.8835763964
2020-12-29,0.8080838929677749,56865668.39697917,2374538.869815697
2020-12-30,0.7678813886925687,53967611.60443799,2799145.9547435725
2020-12-31,0.7537163434148579,52823467.55255591,1545199.0888429943
2021-01-01,0.7329417826760299,51143571.82763159,4603500.9725767
2021-01-02,0.7497842895526715,52614457.07255226,8005385.438751928
2021-01-03,0.7130169995391568,50143928.7253487,3668099.991990147
2021-01-04,0.7931474266464066,56415047.37083475,3678135.0106891496
2021-01-05,0.8046329403913243,56474022.705760114,4713218.771120974
2021-01-06,0.8544422062776295,59684058.526439786,4973038.17782761
2021-01-07,1.0313942801923093,73155259.1139047,8233936.100487716
2021-01-08,1.0942009199603633,76234170.56146608,17631102.122152597
2021-01-09,1.1777741783983218,82606072.18093376,14208273.44516568
2021-01-10,1.3461359514088795,96150598.1937832,12710632.52614784
2021-01-11,1.1748660129679778,82830778.21766675,11621729.97137127
2021-01-12,0.9585355885059788,67467730.41565344,11025649.15811666
2021-01-13,0.9322491319739592,65339364.98287964,4266022.611512404
2021-01-14,1.018051041805946,71775491.04744312,5511050.629716505
2021-01-15,1.0361732431335189,72424283.69476491,5501856.9376124665
2021-01-16,1.0725611931599124,75079954.618674,5803579.489346803
2021-01-17,1.139469870431741,80044743.14965324,5401952.994745676
2021-01-18,1.2039479551736914,85050448.28285825,5229407.085995073
2021-01-19,1.2635531643615314,88623395.80545555,6581223.827620564
2021-01-20,1.1382720405456717,80895255.72924156,5147457.415231022
2021-01-21,1.3664812265557578,96025691.40262546,16349252.891045827
2021-01-22,1.1278305946801332,79211542.04010978,14843977.4790148
2021-01-23,1.1835668023589063,82144465.05465996,6365166.356692868
2021-01-24,1.3251240088156169,93330668.28026746,8551255.77152332
2021-01-25,1.284859580319442,90310084.67796324,4503253.923433989
2021-01-26,1.3688247798728654,96638245.99518764,12089647.294840062
2021-01-27,1.33903164329878,94621336.83086252,8615334.944204913
2021-01-28,1.1619749491336229,81591005.28142999,7952252.993419007
2021-01-29,1.185428840877364,84344424.19789776,8683297.891130188
2021-01-30,1.1935431237494012,84142033.46541353,8217963.426649122
2021-01-31,1.2578090107902562,87859318.36849432,7250535.633484724
2021-02-01,1.2012037499396708,84452537.24080615,8555047.338418571
2021-02-02,1.2453130202764795,88085407.14708567,6625764.311175418
2021-02-03,1.2992833746786123,92354306.95660456,11287451.144475328
2021-02-04,1.3637162580080306,96230647.66724044,8355948.290562181
2021-02-05,1.4629387022640414,104917394.41501816,18262454.00672178
2021-02-06,1.5666374318859249,109123343.3718502,20381456.145751096
2021-02-07,1.4893356431635898,105886276.45706162,21752938.14030036
2021-02-08,1.474352632435423,104250466.55968672,14601251.946474357
2021-02-09,1.5374622416399413,108808925.848952,14189518.016452214
2021-02-10,1.6851404427421672,119462996.77987003,15227082.786800258
2021-02-11,1.8106473163832428,128887415.30863357,40863002.07434047
2021-02-12,1.8479831059877496,130253470.9958124,18087852.26998733
2021-02-13,2.0356392762382494,144358956.30298176,25022418.336055204
2021-02-14,2.171486353924899,152142527.44010577,24874539.21468536
2021-02-15,2.3047290354452814,163021659.73165154,46607113.90940753
2021-02-16,2.0757335421550214,146230568.39676014,27212958.258211996
2021-02-17,1.9705552228889016,139469071.1983898,18757821.64291203
2021-02-18,2.1011700669749573,149371297.1213237,24292552.466098856
2021-02-19,2.120552868325364,149974335.09406707,17675287.3301651
2021-02-20,2.1397036853669547,151269195.24005368,19754981.352324117
2021-02-21,1.9775366374588248,139878180.8449781,14324926.20595085
2021-02-22,2.212808195191217,156911115.9287413,28569585.137816988
2021-02-23,1.858378708471162,131076278.29185472,24244673.46849544
2021-02-24,1.4138872055736385,99743811.15929486,22995456.76925868
2021-02-25,1.438876637940505,101920602.20810932,13983569.603523064
2021-02-26,1.3298991663425606,96882989.63336688,11035346.590213358
2021-02-27,1.3359059451012745,95648359.76681668,10292728.280115835
2021-02-28,1.4528248247783655,101339164.2096888,13120902.45103776
2021-03-01,1.2965245286219933,93046167.81095786,7505781.053529221
2021-03-02,1.4037930966905614,99364043.4909309,5440853.303541911
2021-03-03,1.3727880529341958,97136897.25682165,7824651.793078171
2021-03-04,1.5867030771834305,113360506.52872956,14822804.373658124
2021-03-05,1.599803889285741,113023421.6528711,15990755.740295706
2021-03-06,1.6411224947826892,115753081.99547625,10815878.68870495
2021-03-07,1.7335138855295251,122617586.03318334,9882000.58387074
2021-03-08,1.9271954919454488,134751195.38095456,14514855.05489558
2021-03-09,2.075815419083397,147258281.71349418,19451338.03772656
2021-03-10,1.9980052070772825,140441334.56086698,12698055.790127372
2021-03-11,2.142380407824576,153607479.41686937,39324116.84717558
2021-03-12,2.4934969529214968,172518677.7458662,26221710.92763501
2021-03-13,2.3105239956901946,164822965.5684194,22426294.59636524
2021-03-14,2.4057028130468794,170402853.68797532,15321101.881759595
2021-03-15,2.2569367326793714,161195404.15668488,12318215.85706162
2021-03-16,2.3010618823237614,165488290.90567455,18991457.25763793
2021-03-17,2.748139049363897,192544167.02427652,32680504.996285148
2021-03-18,2.466084008325847,174263332.74302956,35677185.74669968
2021-03-19,2.288631344979415,162539238.26674983,16831423.789593298
2021-03-20,2.3131137439982883,163849030.6612601,13036993.24405277
2021-03-21,2.218757210254243,157243714.88071585,9798727.707398944
2021-03-22,2.1687764931576456,153274507.04691377,9558914.871461386
2021-03-23,2.089729708873243,148548994.63846236,21640822.379890185
2021-03-24,2.00653166803994,141676348.8843572,9111308.50286247
2021-03-25,1.9114557921685076,135944278.20805636,14977781.043218363
2021-03-26,1.7894028867027214,126525519.20287365,15857067.55442916
2021-03-27,2.112426956428949,149230652.4253953,18558941.2151178
2021-03-28,2.213616652314406,156513949.9433579,19218351.665442526
2021-03-29,2.3519992040203523,165670262.28649718,22798620.82399601
2021-03-30,2.413450132788227,169916718.4970721,20702947.56469696
