time,prices,market_caps,total_volumes
2020-03-06 00:00:00.000,10.273968017204004,47439109.95199536,862882.0088515207
2020-03-07 00:00:00.000,10.405465118705214,47693286.31310633,19432.469543640633
2020-03-08 00:00:00.000,9.533509661728962,44087695.51809023,714512.9512425156
2020-03-09 00:00:00.000,8.368918450918228,38584522.9043203,684010.0781318338
2020-03-10 00:00:00.000,8.168199156864976,38002622.85171779,606530.6695724598
2020-03-11 00:00:00.000,8.305639077377352,38507018.09827176,621063.9108139392
2020-03-12 00:00:00.000,8.15531980101296,37622005.039998285,112619.93375634686
2020-03-13 00:00:00.000,4.648509528281234,22050047.050888054,377372.9409855422
2020-03-14 00:00:00.000,5.80033286532201,26494554.986831613,514524.26435857173
2020-03-15 00:00:00.000,5.942966185696025,27518799.535342198,574498.0245190994
2020-03-16 00:00:00.000,5.732477214315769,26630164.25113105,534634.0174693794
2020-03-17 00:00:00.000,4.948589759815762,22650623.70782129,374454.41256174044
2020-03-18 00:00:00.000,5.597611163708362,25943398.335343078,445030.2983769882
2020-03-19 00:00:00.000,5.423073376419474,25558755.841651887,663589.8299256833
2020-03-20 00:00:00.000,14.184070205613242,66135093.50724975,5907799.182172832
2020-03-21 00:00:00.000,13.06037117606402,59967386.970846824,2195083.019762449
2020-03-22 00:00:00.000,12.743865561060328,59146589.066254236,1694384.5913354878
2020-03-23 00:00:00.000,11.749770373222097,55005657.64099901,1402281.0258763302
2020-03-24 00:00:00.000,12.712929022691478,58729515.34645336,1384930.558656895
2020-03-25 00:00:00.000,13.244346761507847,61019176.291496605,1505437.923507695
2020-03-26 00:00:00.000,13.843148665183246,63612864.67249935,1335690.2446596993
2020-03-27 00:00:00.000,16.936044367154544,79097844.77596405,1783676.1372793836
2020-03-28 00:00:00.000,15.838413091011693,72756737.14980422,858588.9763353815
2020-03-29 00:00:00.000,16.32664889783988,74396937.45881242,1423743.0387542627
2020-03-30 00:00:00.000,15.163964558775676,70891564.97449502,1275576.2094880892
2020-03-31 00:00:00.000,16.00553410065946,74393249.75009456,414785.8943561837
2020-04-01 00:00:00.000,16.22181816382825,74903171.17299402,380965.9763451674
2020-04-02 00:00:00.000,16.601155609002955,76280776.88932309,413668.5465754976
2020-04-03 00:00:00.000,16.32803948830933,75511684.9666599,1243457.567672885
2020-04-04 00:00:00.000,16.74622184038762,77350257.73472898,1425258.0885061831
2020-04-05 00:00:00.000,16.996723523368452,78567463.6331251,1255209.5032326235
2020-04-06 00:00:00.000,16.876189195971268,78058002.42958556,88717.38467141445
2020-04-07 00:00:00.000,16.973407943255992,78444056.73607168,1689491.0473884393
2020-04-08 00:00:00.000,16.547067555690955,76473953.80458044,510655.50791274355
2020-04-09 00:00:00.000,17.24224757027923,79687777.843301,1451783.0867654076
2020-04-10 00:00:00.000,17.48073208681377,80750641.85782461,1421285.803303625
2020-04-11 00:00:00.000,16.569610130009693,76381269.2896865,1381822.9042640873
2020-04-12 00:00:00.000,16.986561944167217,78395799.05950855,189528.81120564975
2020-04-13 00:00:00.000,17.194880038635752,77834527.95477228,1000827.9401370432
2020-04-14 00:00:00.000,17.170566845912155,79186891.17090555,803004.6938636636
2020-04-15 00:00:00.000,17.79304716275069,81098037.83987781,891488.8220484754
2020-04-16 00:00:00.000,16.915410683284822,78496737.80198382,846176.4568509375
2020-04-17 00:00:00.000,18.346045919896017,83126755.5678293,933389.1167906587
2020-04-18 00:00:00.000,18.239971767283656,84303033.25818454,793515.2757891163
2020-04-19 00:00:00.000,19.994716126104983,92059448.66082372,971209.4221983666
2020-04-20 00:00:00.000,23.015734026124807,105162371.07106112,1460867.0857614519
2020-04-21 00:00:00.000,20.698311721654996,95478562.99855617,1689124.718349955
2020-04-22 00:00:00.000,21.082734377132965,97521299.99195983,1124962.0101639892
2020-04-23 00:00:00.000,22.280934317066304,103048665.93979001,1055378.966972709
2020-04-24 00:00:00.000,21.790129104397217,100975894.28902966,1337808.7437109563
2020-04-25 00:00:00.000,20.790699885055187,95747735.22715858,1056378.12280598
2020-04-26 00:00:00.000,20.69286403114626,95662950.91483666,1011512.6636438913
2020-04-27 00:00:00.000,21.032791287860206,97077794.69795881,1017474.4980621965
2020-04-28 00:00:00.000,21.128890327608,97655711.69106348,914100.0960790145
2020-04-29 00:00:00.000,20.882256931183015,96980064.58041693,982982.7543283522
2020-04-30 00:00:00.000,22.880814828415385,105512048.81745021,1193460.5387724964
2020-05-01 00:00:00.000,20.69383740136915,96132573.8705971,1261176.985317762
2020-05-02 00:00:00.000,21.95263996954148,102003528.50329599,1226003.1456117537
2020-05-03 00:00:00.000,21.955471142263328,101746676.17495415,948675.0133388366
2020-05-04 00:00:00.000,20.954136356577692,97128906.05356303,1094795.5191471018
2020-05-05 00:00:00.000,22.398526294291457,103757022.06569609,978544.0666212345
2020-05-06 00:00:00.000,24.125246074268933,111399426.83299899,1363997.7089705428
2020-05-07 00:00:00.000,31.614547843861263,148954175.33003667,3045158.258133984
2020-05-08 00:00:00.000,29.862325499869083,141239788.56175426,2693068.027508594
2020-05-09 00:00:00.000,34.39844689892634,158572276.0018161,2506988.7834142325
2020-05-10 00:00:00.000,31.829960994411586,157738602.1366804,1995218.5502326412
2020-05-11 00:00:00.000,30.409078006520065,141549357.93491387,1778286.0771322423
2020-05-12 00:00:00.000,26.34438985288418,122351073.9351333,1780962.714497389
2020-05-13 00:00:00.000,30.133961238256965,139882074.6649074,1582389.2543951073
2020-05-14 00:00:00.000,30.236491851722175,138658120.52662247,1526281.8714839718
2020-05-15 00:00:00.000,28.86551456766346,135579612.8764359,1573074.8337926832
2020-05-16 00:00:00.000,25.819637240194396,119901928.95661236,973322.6716202622
2020-05-17 00:00:00.000,26.243779034590585,122946700.33657624,1052005.9642371908
2020-05-18 00:00:00.000,29.16328910222205,135832019.70716295,1241903.9403270641
2020-05-19 00:00:00.000,26.95483452365119,126402557.19122328,1136693.15252157
2020-05-20 00:00:00.000,26.174565234146872,123693832.26598161,1041522.4503623295
2020-05-21 00:00:00.000,25.3837275784672,118921288.74370088,991415.350348635
2020-05-22 00:00:00.000,22.523449142655476,106031521.17680131,1419760.9255655166
2020-05-23 00:00:00.000,26.53918756673207,125365176.20536754,1121900.4643300737
2020-05-24 00:00:00.000,26.660604309055355,126009207.11000173,1113602.1252793858
2020-05-25 00:00:00.000,24.9623532079378,118130936.92205562,1007203.9801355086
2020-05-26 00:00:00.000,23.387450205442363,110542930.03577588,984025.9101134542
2020-05-27 00:00:00.000,23.86279645730048,112680581.75009076,938159.6371423928
2020-05-28 00:00:00.000,24.793501277395578,116017377.22200188,1099827.204262904
2020-05-29 00:00:00.000,24.841923304489075,117729307.83789355,1091781.9993406516
2020-05-30 00:00:00.000,22.37285562504518,108163644.76297341,1023946.532028948
2020-05-31 00:00:00.000,24.06264893986221,115376356.59603412,1078556.3907081382
2020-06-01 00:00:00.000,23.279869138118872,109424459.3914718,1038722.9704882881
2020-06-02 00:00:00.000,23.471636573376745,112564735.41538611,1072045.8761746185
2020-06-03 00:00:00.000,22.514190494364147,109093921.9042809,821261.0148211768
2020-06-04 00:00:00.000,23.42596310764014,114227795.23119728,711532.8485014493
2020-06-05 00:00:00.000,24.62947977744173,120082755.67667721,718218.1293053692
2020-06-06 00:00:00.000,24.18857712128319,117933757.26448025,597375.5947991487
2020-06-07 00:00:00.000,24.61974715862045,120037987.16723865,579842.1885709346
2020-06-08 00:00:00.000,24.586787924175,119899172.93621325,591708.7044499087
2020-06-09 00:00:00.000,24.651563783791197,121101365.25707683,577966.6417824542
2020-06-10 00:00:00.000,24.591694769187423,120060691.65623835,563210.9651559559
2020-06-11 00:00:00.000,26.43822147245551,128898599.62466423,760721.5522307358
2020-06-12 00:00:00.000,24.072624914851133,117207093.38332206,874346.0213622752
2020-06-13 00:00:00.000,24.902116399359432,121667237.45519152,639601.3826579993
2020-06-14 00:00:00.000,25.60699601993125,125219623.95429143,645590.2510743515
2020-06-15 00:00:00.000,26.213872124039458,128178885.96085124,651151.1595616982
2020-06-16 00:00:00.000,25.10862135744683,122745713.55986656,633176.627064632
2020-06-17 00:00:00.000,25.27099242726879,125710060.92302771,638232.3210444563
2020-06-18 00:00:00.000,25.055080801568927,124796886.42648394,564466.1362551397
2020-06-19 00:00:00.000,24.149444354878135,120264068.26372601,711579.3432806514
2020-06-20 00:00:00.000,23.44249179312527,116420582.9017092,644746.9151139101
2020-06-21 00:00:00.000,24.11609822931049,120614781.8428237,633581.0639430373
2020-06-22 00:00:00.000,23.494626296383913,117791170.00664167,529025.1827161146
2020-06-23 00:00:00.000,23.814404289568948,120025508.69246855,595564.3480269773
2020-06-24 00:00:00.000,23.49886569502177,117497895.66973904,580148.1923302735
2020-06-25 00:00:00.000,23.328056432139867,116757944.69137529,628665.1637591295
2020-06-26 00:00:00.000,22.391141955001114,112087248.9939636,571881.1507332597
2020-06-27 00:00:00.000,21.8126252486588,109291250.87380826,469910.09714003204
2020-06-28 00:00:00.000,20.5902757337101,103087390.82082431,636041.1611228797
2020-06-29 00:00:00.000,20.849847218327234,104303760.92613748,482271.5039441687
2020-06-30 00:00:00.000,22.02151101089912,110238162.14802174,581075.9350662442
2020-07-01 00:00:00.000,21.97230032144495,109542359.1817268,49712.42987841195
2020-07-02 00:00:00.000,22.34629306228797,111860862.51242372,569129.0244370996
2020-07-03 00:00:00.000,21.113148182147516,105674082.33924572,581399.6126629215
2020-07-04 00:00:00.000,21.404461874690444,107377019.7168441,571550.2734625398
2020-07-05 00:00:00.000,22.202552625394972,111158038.71879978,533700.407412032
2020-07-06 00:00:00.000,21.53119584524159,107796862.0009002,496556.6438090312
2020-07-07 00:00:00.000,21.043229074778033,105445862.45471579,578331.7799002264
2020-07-08 00:00:00.000,20.907938553105048,104675923.43090592,721316.7719918732
2020-07-09 00:00:00.000,20.90672892296217,104669500.57876268,599624.935740572
2020-07-10 00:00:00.000,19.95892822918352,99949356.43586309,669826.9209847469
2020-07-11 00:00:00.000,20.111555099027708,100466172.51593864,545002.934371837
2020-07-12 00:00:00.000,19.874058949975872,99485181.94664577,559217.7163500788
2020-07-13 00:00:00.000,20.057114970511265,100257823.24142079,500022.5863199529
2020-07-14 00:00:00.000,20.010098587311948,100204417.89886598,556798.8108322383
2020-07-15 00:00:00.000,20.092495256011325,100658839.09516928,535191.0991664033
2020-07-16 00:00:00.000,19.808782635791264,99195214.27194652,507721.55203564174
2020-07-17 00:00:00.000,19.885475191954008,99553579.8309156,581337.2973851016
2020-07-18 00:00:00.000,19.614096263648904,98289245.00061375,577781.4980056317
2020-07-19 00:00:00.000,20.038258590891488,100442812.23852856,547237.4499486552
2020-07-20 00:00:00.000,19.8433236852579,99397732.32123227,562971.9050940766
2020-07-21 00:00:00.000,20.04390826072332,100347610.99951659,583293.2384257504
2020-07-22 00:00:00.000,21.57302971040428,108143764.01599808,763446.3399991866
2020-07-23 00:00:00.000,21.890882082371416,109653461.5802754,603765.6694688543
2020-07-24 00:00:00.000,21.046817977673506,105590849.2606782,700711.3642818517
2020-07-25 00:00:00.000,19.40146758742324,97315788.42563178,687990.1848244482
2020-07-26 00:00:00.000,19.708372630498715,98748255.38429631,664280.7936534878
2020-07-27 00:00:00.000,20.120918624759994,100815305.66606529,736752.7810006007
2020-07-28 00:00:00.000,20.644001228151605,103591804.86563678,699563.4081379488
2020-07-29 00:00:00.000,20.260487713383924,101728237.3389754,241373.50291779917
2020-07-30 00:00:00.000,19.295984889928693,96681244.10791156,222998.12991223962
2020-07-31 00:00:00.000,19.305123961456083,97049264.90472616,287804.93885121326
2020-08-01 00:00:00.000,19.274289611365948,96834365.85703227,302367.2116897949
2020-08-02 00:00:00.000,19.460347864347106,97457662.32405837,449907.13117208524
2020-08-03 00:00:00.000,18.992507966598716,94601341.35040525,591692.1736584763
2020-08-04 00:00:00.000,19.043039066318958,95410343.86871856,251018.15294689182
2020-08-05 00:00:00.000,18.900205927864214,94576694.79302591,217287.64273456
2020-08-06 00:00:00.000,18.919349729249166,94782523.56942752,355411.92531143816
2020-08-07 00:00:00.000,18.85661915814389,94312533.45523374,297436.0570727873
2020-08-08 00:00:00.000,18.773015639181292,94076433.94736466,399768.8588604036
2020-08-09 00:00:00.000,18.760112302883282,94019753.88192838,284971.87190065987
2020-08-10 00:00:00.000,18.855296120385916,94461881.99221122,255017.36638577218
2020-08-11 00:00:00.000,18.72854660169457,93844964.51378232,479898.8659171823
2020-08-12 00:00:00.000,19.034465240840092,95721578.30512051,321292.3728151333
2020-08-13 00:00:00.000,57.03963705127056,282830932.93701625,11941546.58587732
2020-08-14 00:00:00.000,49.60598062128944,249246937.46460095,7483511.98628523
2020-08-15 00:00:00.000,45.34602171714002,228053199.32624558,2457135.1830768134
2020-08-16 00:00:00.000,44.46589109870067,231005965.6784916,1592006.829123997
2020-08-17 00:00:00.000,49.89061783495817,258370621.17681313,2260461.187863607
2020-08-18 00:00:00.000,52.5822608713079,279118937.5314127,19519824.364296265
2020-08-19 00:00:00.000,45.77082681197952,237774495.01113403,12952651.721200436
2020-08-20 00:00:00.000,41.96300782086491,216828340.6778619,8263207.349391076
2020-08-21 00:00:00.000,46.79509897882747,242175834.9232067,20116841.804555207
2020-08-22 00:00:00.000,42.111473895079925,219633047.4125101,16287015.866982207
2020-08-23 00:00:00.000,47.88090161777834,248054618.94560537,8996799.95973953
2020-08-24 00:00:00.000,43.525770247978066,225492168.86858478,7099492.461866247
2020-08-25 00:00:00.000,44.424933562378186,230149691.86332452,4388266.961228921
2020-08-26 00:00:00.000,42.08730955139555,218039378.9387221,4658780.367855735
2020-08-27 00:00:00.000,43.66093179547582,226249085.77169943,17462995.368887227
2020-08-28 00:00:00.000,52.714637463739244,276494465.3238952,30177453.503736872
2020-08-29 00:00:00.000,54.68982741331524,276462011.6990332,60507184.467756934
2020-08-30 00:00:00.000,52.75095277745842,274191945.105419,15513515.131737325
2020-08-31 00:00:00.000,51.420779162010966,266825079.6151426,15495965.534875803
2020-09-01 00:00:00.000,54.181481808971064,278681142.34936064,19416402.925666895
2020-09-02 00:00:00.000,50.991143761134566,264578112.48073137,10323796.867132653
2020-09-03 00:00:00.000,49.13748878755828,254500521.21559125,7666353.333002231
2020-09-04 00:00:00.000,40.54174325811253,212068835.0159529,8676952.674654707
2020-09-05 00:00:00.000,43.10178773753178,223551084.39240876,9299797.391709594
2020-09-06 00:00:00.000,37.622556668411896,195163948.39989257,6451105.781325369
2020-09-07 00:00:00.000,38.1662581771884,197952310.58638635,7077181.955991461
2020-09-08 00:00:00.000,37.52688102303484,194886490.6359231,4550611.7524173325
2020-09-09 00:00:00.000,35.89328805482573,186746814.5386596,4559973.678961244
2020-09-10 00:00:00.000,36.359429263399406,189051340.3380439,3460216.458185798
2020-09-11 00:00:00.000,36.49868725026465,189433513.61883032,4454069.594435774
2020-09-12 00:00:00.000,36.23653144911489,188604436.3535765,3695933.654183251
2020-09-13 00:00:00.000,37.71315981507964,195535169.19227976,6389625.109513404
2020-09-14 00:00:00.000,35.64681773946703,185042221.94936296,3453599.854957944
2020-09-15 00:00:00.000,35.33845276459268,183476354.42412934,10846297.21709685
2020-09-16 00:00:00.000,35.347869673267006,183414459.49771312,11989124.770907385
2020-09-17 00:00:00.000,32.81146779823778,169748336.38600528,8738272.163719613
2020-09-18 00:00:00.000,32.03950177420169,166294619.61272368,6885796.137366289
2020-09-19 00:00:00.000,29.03730352801188,150723100.76506257,7834517.930784454
2020-09-20 00:00:00.000,29.25005949653621,152070041.24810475,3505989.1961977514
2020-09-21 00:00:00.000,33.33594391107849,171223431.7249009,38389145.71761564
2020-09-22 00:00:00.000,31.57646094828132,165110716.4118906,12074410.129406659
2020-09-23 00:00:00.000,30.71396486429601,159557377.9030922,7092282.931294109
2020-09-24 00:00:00.000,29.182840628905776,152573307.09832898,9731666.346432777
2020-09-25 00:00:00.000,31.396033349451724,162880260.0748916,8134478.391906713
2020-09-26 00:00:00.000,31.106507469088235,161419311.41823566,4543060.460224173
2020-09-27 00:00:00.000,31.424452388820214,163155732.31713286,3486238.460178911
2020-09-28 00:00:00.000,31.732334308797387,164206780.46616143,3812192.990684856
2020-09-29 00:00:00.000,31.27459262892888,162070615.22227144,5216230.284850389
2020-09-30 00:00:00.000,30.53675732504002,159629308.64096147,4970025.681312406
2020-10-01 00:00:00.000,30.823076018365978,160166343.2931767,5277188.999696421
2020-10-02 00:00:00.000,30.68383064098119,159248408.00095117,4901181.976863349
2020-10-03 00:00:00.000,28.5774760826466,148338661.84084126,6334850.040581004
2020-10-04 00:00:00.000,28.54615841256007,147562869.23670742,2478832.6914519365
2020-10-05 00:00:00.000,29.010481309196933,150371909.1289558,2697096.3268106873
2020-10-06 00:00:00.000,28.757418441345784,148982264.27276078,3138429.42572068
2020-10-07 00:00:00.000,27.03393698012721,140338156.77962658,3174797.5594180617
2020-10-08 00:00:00.000,27.382823668130683,142302843.5604993,2754482.8684749147
2020-10-09 00:00:00.000,27.31592141384577,141754768.76225558,3416306.455481999
2020-10-10 00:00:00.000,28.860213166037116,149706081.1551644,6199396.451169421
2020-10-11 00:00:00.000,28.893264713561184,150183195.3631423,3728673.7424751027
2020-10-12 00:00:00.000,28.70367180133453,149360736.9821906,3579421.071333531
2020-10-13 00:00:00.000,31.175117679332192,162119559.7333474,11336291.951265268
2020-10-14 00:00:00.000,31.65159626426764,164299533.09648114,4017123.1069432674
2020-10-15 00:00:00.000,30.119043065708514,156719525.6439488,4156886.1602261597
2020-10-16 00:00:00.000,29.40518688904358,152836221.21201465,4710629.124562329
2020-10-17 00:00:00.000,28.25829336465025,146857697.05961114,5562422.688891774
2020-10-18 00:00:00.000,28.550713198410378,148349079.58056659,2830677.4126114007
2020-10-19 00:00:00.000,28.820531427247765,149606333.6155698,2546556.6598933837
2020-10-20 00:00:00.000,28.784783852250825,148873103.82195923,3739273.7644317946
2020-10-21 00:00:00.000,26.509932830440533,138189432.797096,5620866.5933215
2020-10-22 00:00:00.000,26.578927224296407,137875219.6548467,7162844.869268137
2020-10-23 00:00:00.000,26.680166622616618,138575764.1291077,3784192.241549323
2020-10-24 00:00:00.000,26.335747772138877,136782499.89554554,4497839.3923391905
2020-10-25 00:00:00.000,26.56106038031999,137864813.98768264,2476225.9610853926
2020-10-26 00:00:00.000,25.936911396155285,134550090.45472434,3284517.98799566
2020-10-27 00:00:00.000,25.980417059129543,134867327.03986853,5410391.888315651
2020-10-28 00:00:00.000,25.183733090611838,130753219.59028877,3866138.1282578716
2020-10-29 00:00:00.000,25.02817879765735,130273684.9734826,3380035.70832245
2020-10-30 00:00:00.000,23.995137454205224,125316067.28550352,3894902.306586232
2020-10-31 00:00:00.000,24.266417603846655,126120847.71601704,2265972.6147463955
2020-11-01 00:00:00.000,23.181327118370685,120685186.55226843,4474469.329026687
2020-11-02 00:00:00.000,23.204130328823172,120555532.2966534,5045979.325284769
2020-11-03 00:00:00.000,22.945154044377635,119200301.16542423,3009199.7966720047
2020-11-04 00:00:00.000,25.958308853694458,134826753.88252306,8666214.470757544
2020-11-05 00:00:00.000,24.324541703279618,126004331.66856419,5233293.150802418
2020-11-06 00:00:00.000,23.318194869805172,121215085.8743889,8163973.045299527
2020-11-07 00:00:00.000,24.113447536873927,125237970.81135629,9078598.47613915
2020-11-08 00:00:00.000,22.897245127283828,119256730.98712389,4744245.999868728
2020-11-09 00:00:00.000,23.28966955755879,120883587.81068552,2315294.919902941
2020-11-10 00:00:00.000,23.598787472921426,122682693.22269188,3973075.4380993717
2020-11-11 00:00:00.000,23.933022223861354,124572730.29115309,5568662.328682042
2020-11-12 00:00:00.000,24.58768474300249,127240530.64513883,7544343.737739044
2020-11-13 00:00:00.000,23.72248521226027,123913033.85861957,2903559.8357821675
2020-11-14 00:00:00.000,24.81105424403334,128977634.06276894,2928788.853765586
2020-11-15 00:00:00.000,24.30848931614903,126453910.40248129,2116052.6122430493
2020-11-16 00:00:00.000,24.008031138963396,124826110.36812323,4370389.603127437
2020-11-17 00:00:00.000,24.12892818185111,125736065.24986155,3116158.508193338
2020-11-18 00:00:00.000,24.327513816504133,126645118.06049982,3412539.8311413354
2020-11-19 00:00:00.000,23.790482028479605,124044014.41380878,3210698.972488703
2020-11-20 00:00:00.000,23.46253405030648,123189700.82285608,3497328.784171242
2020-11-21 00:00:00.000,23.938318143650314,124234563.72618523,3941949.2279649773
2020-11-22 00:00:00.000,27.11332902822038,140922593.99749362,14394463.021406528
2020-11-23 00:00:00.000,32.816173327987244,173689496.18073776,50922417.47584357
2020-11-24 00:00:00.000,34.06017562302228,177631499.03949147,27223170.167536393
2020-11-25 00:00:00.000,32.7708448954808,169543432.3634113,14388688.265716495
2020-11-26 00:00:00.000,29.326493353435527,152325820.0595407,10468802.05390695
2020-11-27 00:00:00.000,28.20672897724766,147786071.40642977,14664252.07429281
2020-11-28 00:00:00.000,27.213389805261055,141575311.6410566,7045063.584472193
2020-11-29 00:00:00.000,38.175347409612925,198457654.04094544,62805030.32525776
2020-11-30 00:00:00.000,35.559527411436484,184372934.1249634,27277640.621304613
2020-12-01 00:00:00.000,33.467762871712566,174505840.9404383,12816044.07087154
2020-12-02 00:00:00.000,31.307376413237403,162929784.27932853,10890087.886715924
2020-12-03 00:00:00.000,31.92733007824287,166263098.03689235,8952525.01314291
2020-12-04 00:00:00.000,31.312585682061467,162644731.60216886,10929008.38956888
2020-12-05 00:00:00.000,30.010818891058662,156263631.1046641,10665468.694328493
2020-12-06 00:00:00.000,31.301830382012778,162784611.07211885,19705909.66560611
2020-12-07 00:00:00.000,31.135257962215878,162033349.10642013,15368977.478755588
2020-12-08 00:00:00.000,30.469985904404247,159148680.6074913,7146591.841842917
2020-12-09 00:00:00.000,28.4771209327239,149150689.67386234,11603947.957768738
2020-12-10 00:00:00.000,28.788695265425343,150757858.84031394,9790148.04108239
2020-12-11 00:00:00.000,26.626457828119747,138654331.37752676,7344116.378541701
2020-12-12 00:00:00.000,26.412886455215066,137960498.35472858,13484570.390996484
2020-12-13 00:00:00.000,26.494823750673344,137983852.96423295,5502163.799970659
2020-12-14 00:00:00.000,29.13734412461581,152651035.22692165,22805983.39506833
2020-12-15 00:00:00.000,28.63549552390294,148885397.6801559,12780683.931330742
2020-12-16 00:00:00.000,27.151631714496343,141280168.3008612,9030118.243528213
2020-12-17 00:00:00.000,27.126971753147508,141058871.74707475,7804033.568689334
2020-12-18 00:00:00.000,27.436871538535453,142858404.8493175,10141549.543941298
2020-12-19 00:00:00.000,27.09853704875895,140923731.0393792,8713292.400550328
2020-12-20 00:00:00.000,29.35434959772732,153166059.4208606,14481941.920259917
2020-12-21 00:00:00.000,26.91429149759784,140522337.58724198,10983680.066037573
2020-12-22 00:00:00.000,25.527614004287756,132912633.10185903,6881052.430143218
2020-12-23 00:00:00.000,25.27726905557747,131510670.54789402,6292011.22220923
2020-12-24 00:00:00.000,22.243195952729014,116526398.27500486,9936839.723819803
2020-12-25 00:00:00.000,23.8591623508808,124550530.17064069,10943478.379907493
2020-12-26 00:00:00.000,24.187782192375604,126228287.19303732,5923535.913274926
2020-12-27 00:00:00.000,23.529502480768038,122180142.5377273,8420081.770863617
2020-12-28 00:00:00.000,23.518663178149804,122723284.6888374,9324511.803848375
2020-12-29 00:00:00.000,24.184328452718884,125260463.19280429,10422078.005628925
2020-12-30 00:00:00.000,23.6276407197197,123243553.17079456,5596662.486453466
2020-12-31 00:00:00.000,23.08764673242407,120237139.80072607,5501989.441551197
2021-01-01 00:00:00.000,22.56009531862506,117673698.34981278,5751360.563196417
2021-01-02 00:00:00.000,23.00348643931257,120046480.80430321,4447762.887844767
2021-01-03 00:00:00.000,22.670263804795024,118307112.8797363,8202620.2744406955
2021-01-04 00:00:00.000,24.000194505480604,126210677.02806708,9714717.61420993
2021-01-05 00:00:00.000,27.612080659096158,144073186.69401446,17158890.903331883
2021-01-06 00:00:00.000,28.61015784225522,148651296.7180457,19801318.69503985
2021-01-07 00:00:00.000,28.729408803860398,150593957.74943408,12141654.836465698
2021-01-08 00:00:00.000,28.1964994924738,146803382.6179497,11793086.074304529
2021-01-09 00:00:00.000,26.657971136313794,139260190.55382803,11130676.82498387
2021-01-10 00:00:00.000,28.194138976306444,147192190.8962112,9517402.09228479
2021-01-11 00:00:00.000,27.728502853917433,145776107.36855382,14335042.307267426
2021-01-12 00:00:00.000,26.561135646111072,139035632.07784605,14979904.687011775
2021-01-13 00:00:00.000,27.361672698786755,143021536.9621075,40796449.906095654
2021-01-14 00:00:00.000,28.39544373886732,148418649.9279445,14378259.243237495
2021-01-15 00:00:00.000,27.687689777681292,144219090.73544657,11025263.995007608
2021-01-16 00:00:00.000,26.84748213047115,141497330.33955726,9707222.948114058
2021-01-17 00:00:00.000,28.397122509988474,149188520.272282,10332634.462408323
2021-01-18 00:00:00.000,27.773085077567945,146478526.1424666,10601124.794936659
2021-01-19 00:00:00.000,30.11042504513519,156741652.94343147,12109365.813169625
2021-01-20 00:00:00.000,28.260583890517783,148533979.22762287,9088512.453048224
2021-01-21 00:00:00.000,28.71278988641148,149067725.18522722,7482557.841090165
2021-01-22 00:00:00.000,26.24613394686279,138749294.7450713,9332304.21234751
2021-01-23 00:00:00.000,27.042951771727196,140216580.1227286,11092533.74387571
2021-01-24 00:00:00.000,28.125582557058934,149388940.25969312,8937095.318045655
2021-01-25 00:00:00.000,27.589110119065722,143899026.33222958,9950504.0964831
2021-01-26 00:00:00.000,26.938101762123175,140974767.2291213,8817313.070684468
2021-01-27 00:00:00.000,26.970794206018855,140781673.4726158,7795131.327383874
2021-01-28 00:00:00.000,25.534025819394472,132669932.0170834,5718887.732798728
2021-01-29 00:00:00.000,26.267046531973616,137785277.19057643,7559324.48537734
2021-01-30 00:00:00.000,26.062679842780714,136231476.40491426,9507879.19653458
2021-01-31 00:00:00.000,26.40077271503175,138029469.4100899,6443782.127318593
2021-02-01 00:00:00.000,26.84191860489198,139717651.06002954,13714059.993316138
2021-02-02 00:00:00.000,27.888318759317194,145662914.8508696,10500690.66799865
2021-02-03 00:00:00.000,27.421622779696538,143672046.41840535,12709524.47588385
2021-02-04 00:00:00.000,29.859843841465345,156090817.25557998,14373354.777334873
2021-02-05 00:00:00.000,32.577947025092286,171591713.49998626,60030371.81970229
2021-02-06 00:00:00.000,34.6085754204265,178791843.0644215,34947919.534537405
2021-02-07 00:00:00.000,32.90523306362378,172835274.9087136,18826873.998821445
2021-02-08 00:00:00.000,34.08177580642534,177932201.03878337,33003203.893297113
2021-02-09 00:00:00.000,35.28196763251098,183673140.0328839,21871628.584049284
2021-02-10 00:00:00.000,38.29516236466472,200228702.10680863,24748659.691388324
2021-02-11 00:00:00.000,42.05657132241064,224903365.4375259,85460215.60843258
2021-02-12 00:00:00.000,42.66157480626618,222085530.88148263,35316103.95496353
2021-02-13 00:00:00.000,43.47544324646401,227144548.39476806,31994362.26188624
2021-02-14 00:00:00.000,48.623293511754994,259072660.7652567,75385992.16560915
2021-02-15 00:00:00.000,44.837731450897465,239007486.65535408,37866177.45282931
2021-02-16 00:00:00.000,41.4514100611405,222297531.38834748,31826099.81374687
2021-02-17 00:00:00.000,42.99292204947705,228267349.88312733,61207343.32797058
2021-02-18 00:00:00.000,42.68416873831478,227953305.80673075,20005134.12324461
2021-02-19 00:00:00.000,41.91585824045626,222971172.94466433,23435050.693314828
2021-02-20 00:00:00.000,41.57269723404515,221110169.55218184,20534256.07632246
2021-02-21 00:00:00.000,40.209843738185164,213861126.218388,21270291.737241708
2021-02-22 00:00:00.000,40.750176283326745,216885147.22151643,14399233.219659977
2021-02-23 00:00:00.000,44.341832160801225,234616269.0084202,96536549.96845314
2021-02-24 00:00:00.000,36.798018703314725,195168342.74461287,60889314.61249418
2021-02-25 00:00:00.000,38.579909562634526,212808702.92868322,23752296.24798138
