date,prices,market_caps,total_volumes
2020-06-04,14.342026978237248,157015598.51570627,13348024.312253304
2020-06-05,14.41004571348566,158510502.84834227,33458131.55435983
2020-06-06,14.08889926068232,154977891.86750552,16546690.39969076
2020-06-07,14.291002384898356,157201026.23388195,9411765.182232708
2020-06-08,14.60105437827676,160546019.14152616,14399266.097828371
2020-06-09,14.755159610969663,162283619.07316932,15475515.235523053
2020-06-10,14.793338354191132,162711906.2132795,13164870.612567335
2020-06-11,15.72094641937493,172930410.61312422,23743193.436882075
2020-06-12,13.975813931281351,154310669.3049834,25664668.977424804
2020-06-13,14.94034928731655,164014751.3249398,22366991.18183881
2020-06-14,16.931645636023518,184897265.94172087,30465058.229232416
2020-06-15,15.492151534608732,170413666.88069603,32575183.4174261
2020-06-16,15.278090530455394,168058995.83500928,26311733.50962943
2020-06-17,15.681201130862584,172265196.487375,23933502.23264408
2020-06-18,16.034541345028295,176310723.4184967,23408452.110321853
2020-06-19,16.246998471184426,177660136.35897407,27442938.23246526
2020-06-20,18.68956685489204,204039796.90207663,53132213.31541961
2020-06-21,17.578521978580625,193424473.81084585,52813860.18428492
2020-06-22,17.82443156733147,196066051.68193275,27746004.09424907
2020-06-23,18.13476267199468,199650643.7784485,24221221.214721236
2020-06-24,17.535041140894954,192885452.54984444,22563711.79568476
2020-06-25,16.79222523348202,184565260.42793268,17802518.707192115
2020-06-26,16.16971912798892,177955761.9637468,37263715.11570508
2020-06-27,17.455089059258736,190708086.2350038,41216702.143526405
2020-06-28,15.99230709436092,175035125.60764495,23806765.719618823
2020-06-29,15.869253961341116,174547691.2929466,13194601.0464577
2020-06-30,16.879620539453498,185675825.9339885,14219725.76071302
2020-07-01,16.35817452126246,179939919.73388705,14004889.305931505
2020-07-02,16.837753832499587,184944315.5995512,13560164.494964415
2020-07-03,16.830188567328815,185133683.4333096,17341540.16451523
2020-07-04,18.18385981293689,200187278.4284417,27160106.1296111
2020-07-05,18.93343403258837,208506500.11154076,29870871.38329898
2020-07-06,18.21383462993009,200358562.9469777,20018513.02909569
2020-07-07,18.9277700218634,208035776.61709976,19789840.24226141
2020-07-08,19.77508033653743,217525883.7019117,20912569.576719686
2020-07-09,20.26036756839342,222864043.2523276,30612194.24295593
2020-07-10,19.28935069323255,212214919.28679767,23858215.874681868
2020-07-11,19.198425588600276,211170688.4978393,15433725.578557605
2020-07-12,19.33726027928817,212719641.9057106,13716017.339743337
2020-07-13,19.467909988176867,213532467.42593712,14133658.107561473
2020-07-14,18.60676177038645,203869942.020144,15279015.324951762
2020-07-15,19.97524681855414,219751752.25639096,19765401.65344411
2020-07-16,19.491934245801676,214411276.7038184,21851240.976293363
2020-07-17,19.180733580343283,210988069.38377607,24662186.43164088
2020-07-18,19.137488211539207,210426373.0755933,13427525.74588276
2020-07-19,19.353739437972067,212891133.8176928,13104083.983140446
2020-07-20,19.0443516166604,209673301.9627334,11500756.126035327
2020-07-21,19.35965143775521,213015728.80411395,15906584.95437344
2020-07-22,23.43527686795916,255711413.5933396,76659718.13221692
2020-07-23,23.62728866125381,260186573.03519067,59612103.57310911
2020-07-24,22.604093482563854,248466987.9747879,33872157.48107575
2020-07-25,23.141177146441724,254516928.76143423,31198426.62710161
2020-07-26,23.00219074310022,253024098.17410243,19479513.965057943
2020-07-27,22.37692602588104,246146186.28469145,21862913.37460452
2020-07-28,20.36367489888754,225965601.8052687,36642141.71845815
2020-07-29,21.69555945413685,239203099.7224726,45813875.35503652
2020-07-30,20.146452007276388,221693772.185217,22807027.41763608
2020-07-31,20.294991657267943,223528847.83082083,18925398.78337223
2020-08-01,19.88168889701347,218541112.005518,13450297.83477348
2020-08-02,20.55162691510029,225852387.37628457,16876630.687446304
2020-08-03,19.010574783624737,24151203.022077654,16810422.995306164
2020-08-04,20.37268095999731,26111886.845922437,18173450.562110785
2020-08-05,20.712327285383516,52498333.081781305,24675933.21095456
2020-08-06,20.9220627575944,54962152.15868005,11939709.145954756
2020-08-07,21.417470515235635,64081547.88611853,14581742.22697758
2020-08-08,20.75603551133365,62507478.77098055,12959265.309251709
2020-08-09,21.1821351732674,64476467.879161984,11879614.079006676
2020-08-10,21.93671234419889,71907229.76463993,16561786.581891311
2020-08-11,21.19234846950412,69831792.55712725,19168448.32541532
2020-08-12,20.40953962976296,68438869.32766095,18688872.630863387
2020-08-13,20.49988221544041,73478004.95993699,16917334.648699444
2020-08-14,20.95929122823144,76115385.53779773,25141186.14258412
2020-08-15,21.728861066342404,79416257.47906414,20643522.858945545
2020-08-16,22.374742571444603,82681485.58523624,25175124.226741817
2020-08-17,22.396972213989937,82940033.15708941,20902631.01256345
2020-08-18,21.875691307039403,81982758.50593959,20786479.241748784
2020-08-19,20.97244603414816,83090009.84598774,16852659.758094266
2020-08-20,19.839343193937072,79987041.38068312,13521028.547621312
2020-08-21,20.62434992094736,83374786.75739644,14876996.305254566
2020-08-22,27.092213716380872,110167023.05191228,101218699.6463044
2020-08-23,24.63339228873732,100428090.20768815,55004511.96644783
2020-08-24,23.636678274637564,96738855.37079628,18711892.59510461
2020-08-25,23.684715626073213,99897245.90716742,23939162.66066551
2020-08-26,21.869151393605694,92903885.40508662,22732488.125784267
2020-08-27,22.58980066349572,96018368.56148036,11447797.992053457
2020-08-28,21.37211496216867,90969377.52772872,19574368.3579146
2020-08-29,22.32003936313312,95494602.3479602,14858194.92084412
2020-08-30,22.61352347338805,96314320.2938138,13330582.788376627
2020-08-31,22.32429161746508,94959929.27166174,15485822.04475327
2020-09-01,21.925181659038728,93818176.63790163,11633105.009363027
2020-09-02,21.6962583072461,94004698.4095656,14586925.515348503
2020-09-03,20.473923252298345,88485169.72295135,10291779.019123478
2020-09-04,16.000726677177354,69378532.27614093,16075899.1027071
2020-09-05,16.71253532004392,72085851.06275572,13003962.036909014
2020-09-06,15.370799740404127,66933479.28321828,13763039.635054976
2020-09-07,15.982064999291715,69418113.8709729,9352571.08850863
2020-09-08,15.882078362790145,68907791.55903427,8144329.895955775
2020-09-09,15.193498699798146,66118408.30614808,8074049.914620625
2020-09-10,16.170103839778587,70351190.19347982,7638537.62563061
2020-09-11,16.789682214147597,74161432.53928941,9996179.262834
2020-09-12,17.9880302203645,79715845.95675813,14413576.89982349
2020-09-13,17.853207551855064,78317429.31374063,14660563.46149863
2020-09-14,16.59182426284975,73425444.42744385,9669386.561928565
2020-09-15,16.299686116326665,72212748.63486284,9679763.580334894
2020-09-16,15.679311773371431,71203448.31788376,10588560.314334232
2020-09-17,15.716436870077176,71761192.27420172,7952786.402703203
2020-09-18,15.235035717263134,69302939.12614205,12151101.805031922
2020-09-19,14.949231930021568,68075613.70650797,9559362.601931978
2020-09-20,15.048670158489443,72609094.528608,7642086.824148717
2020-09-21,14.64752259661918,70692369.61865011,7280727.368586091
2020-09-22,13.57507186269573,65616707.98540486,9697389.148308188
2020-09-23,13.734766895481371,68072465.24455817,8435032.484882772
2020-09-24,12.690331649959704,63398706.83821632,10574765.634373209
2020-09-25,14.320254172509513,72117209.49974574,15741825.340917625
2020-09-26,14.086793161597,70903578.93810047,11072357.67091969
2020-09-27,14.447776719149449,72910869.51836112,8832371.391917909
2020-09-28,14.122494761938722,71223273.5696912,7031004.187760971
2020-09-29,14.265528151543622,71986638.23412928,7147226.213293093
2020-09-30,14.114459136586309,71197005.28715113,7187651.432601
2020-10-01,14.241992471956166,72139354.02559179,7410006.701618778
2020-10-02,13.956377272391034,70781400.7661303,6268181.132458182
2020-10-03,13.385136974693722,67725385.98518191,7574697.109459778
2020-10-04,13.837306334153348,70040835.82208852,6255704.341969713
2020-10-05,13.864973239928936,70510838.17656815,7244017.013037048
2020-10-06,14.05511441254644,71277305.26787938,6820676.747698141
2020-10-07,13.177407759015471,66999596.67161518,7546810.073708836
2020-10-08,13.22658539773389,67046407.10503565,6922534.379599257
2020-10-09,13.59806624670802,68879159.19977361,7012440.899761424
2020-10-10,14.31647118355671,72712072.68178579,8462391.11438372
2020-10-11,14.399940785786985,73456074.01846394,8752847.994001208
2020-10-12,14.37492847213285,73200335.31941815,8685693.950597946
2020-10-13,14.404529608089437,73779921.49195549,7641561.014966232
2020-10-14,14.10823313671514,72662400.75855167,6497734.513690759
2020-10-15,14.04938590677924,72296222.71122584,6950060.681768973
2020-10-16,13.757268642035614,70855709.46213086,5982757.137630153
2020-10-17,13.581935834985318,69996078.9269705,6265674.31912161
2020-10-18,13.530644773968906,69729256.96062559,5197573.303382246
2020-10-19,13.630238162341652,70027150.16790874,5848333.762360418
2020-10-20,13.667519223172397,70382292.94783992,6419945.503281269
2020-10-21,13.066898536975224,67541436.91185175,6853497.768291015
2020-10-22,13.442173038697431,69531193.61087714,7058441.822546341
2020-10-23,13.61363725325884,70521186.42710117,7795296.578843469
2020-10-24,13.599548208149798,70506462.25813138,7156882.792547507
2020-10-25,13.556562550976553,70239761.10417013,6645504.316674741
2020-10-26,13.343531385099132,69302323.77326775,5816985.895207064
2020-10-27,13.051963112351174,67891688.68732996,6617803.925551679
2020-10-28,13.096855842490072,68430000.88283451,6142953.660198565
2020-10-29,12.44630832038303,64743288.18300198,6235416.532779003
2020-10-30,12.454091390272213,65230648.769249685,6994948.8261840055
2020-10-31,12.381480439226353,64568339.53634636,7714659.002339352
2020-11-01,12.498433858223274,65408831.97953141,5564285.1593448855
2020-11-02,12.67375723463393,66766420.09963178,6241937.243563706
2020-11-03,12.358923104191112,65413751.17098598,7136978.095885009
2020-11-04,13.178386624882124,69818383.99779582,7397673.916392728
2020-11-05,12.963753338847674,68643791.49580291,4973003.362530541
2020-11-06,13.08491184017825,69032277.4027551,6615800.249445505
2020-11-07,13.647276596035416,72262280.92985123,11188117.275345134
2020-11-08,13.128842455709368,69675307.08267383,7261124.101879885
2020-11-09,13.44575997849478,71440714.78459953,7150333.004085038
2020-11-10,13.480179405951214,71445836.51163544,10495499.464362755
2020-11-11,13.902242478966889,73773553.97531433,11370316.82001289
2020-11-12,14.298207257034065,76037495.4597546,7006777.926535958
2020-11-13,13.771393764455988,73314869.10084586,5951646.689942576
2020-11-14,14.150731390568222,75118998.65141906,7659389.206515163
2020-11-15,13.790836991483678,73362262.45385908,5576092.952215376
2020-11-16,13.897333103772334,73908289.56183709,6570364.054574726
2020-11-17,13.935932465914735,74166151.03327505,7244639.643033811
2020-11-18,14.64619567995261,77891859.57361162,5696121.290109797
2020-11-19,14.78587733340824,79039603.80070004,8178630.145253104
2020-11-20,14.156650802821458,75298320.86093988,6658366.323524468
2020-11-21,14.20423886238372,75498837.24488997,6362174.622067935
2020-11-22,15.259010396043696,80909533.82330991,7312995.079525084
2020-11-23,15.254396044344274,81872795.2083771,10187026.534764368
2020-11-24,15.725417955538331,83290013.71789962,8517729.795391655
2020-11-25,17.289712187795505,94327565.2866002,20058010.63016504
2020-11-26,16.380913513649578,89599214.16040774,16890420.699484978
2020-11-27,14.541122799142984,79653320.05383578,12385386.467467578
2020-11-28,14.686688099921502,80851576.04699199,7698736.709193438
2020-11-29,15.307422438543322,84056332.86471593,8584860.741048165
2020-11-30,15.20073285741195,83957366.76334582,6233206.749305475
2020-12-01,15.407693002185058,85485257.74634925,6745167.179079422
2020-12-02,15.049065542199523,83464719.50307362,7362092.612220937
2020-12-03,15.92566923750174,87970414.79268512,12039035.111257482
2020-12-04,16.357444767428028,90068346.0957155,16732558.03663144
2020-12-05,14.80927967545467,81883643.42131834,9465226.621128911
2020-12-06,16.74394559931325,92582560.38018996,11312535.121799052
2020-12-07,16.896266403217716,93251337.77013178,22276822.388164964
2020-12-08,16.465094487231497,91170823.21335404,11202745.180665746
2020-12-09,15.175989148884993,84298900.8407961,9744293.028181007
2020-12-10,15.634890005714256,85635256.65314692,9029520.298274267
2020-12-11,15.287887443257388,84811841.08125849,7212899.827554769
2020-12-12,14.443971604361847,80041571.9339484,5872097.25506364
2020-12-13,15.532283238523473,85707256.47234605,7455764.471290872
2020-12-14,15.419356873429203,85722213.61180435,6296536.407490647
2020-12-15,15.851288267485405,87892445.87590384,7654305.417605094
2020-12-16,16.06567338317118,89018271.62661318,10619922.073434452
2020-12-17,16.260039790784862,90134377.2496368,8005154.253437212
2020-12-18,16.069461931986726,89167309.47962251,11565373.22109406
2020-12-19,19.719858531155246,111432201.3198444,206068287.65417176
2020-12-20,19.51359361338624,110289164.09240848,76337631.85150373
2020-12-21,17.561005806825865,99487405.5941568,19872728.357249625
2020-12-22,17.694157048276704,100361927.63554975,30986516.071269296
2020-12-23,17.30124815412504,97936246.65862028,14490726.994295591
2020-12-24,14.44272029831562,81673542.28394617,13895663.81522609
2020-12-25,15.856108103093254,88804833.37858006,9641937.860359771
2020-12-26,16.61322939391732,94138365.19364846,17871356.66110806
2020-12-27,15.98016631988502,89368433.4277466,8386052.1149025
2020-12-28,15.772984076918195,89608983.34746544,9707408.002602074
2020-12-29,16.249706918882147,91637033.71694024,12101014.231323328
2020-12-30,17.621400833738644,99060347.42973112,25813601.57461159
2020-12-31,16.81614220353173,95139984.91529512,12474444.59837225
2021-01-01,16.65022534403338,93696749.02260289,11270177.103460332
2021-01-02,16.83161135487778,95055264.45844854,14106936.343349911
2021-01-03,16.80108057581995,94740058.91287194,15358039.851310425
2021-01-04,17.269338929077712,98463577.8338264,18621338.78206996
2021-01-05,16.308048650544336,92994053.96075216,15166291.16059654
2021-01-06,17.286677482571385,96956590.61827184,11669274.350033583
2021-01-07,18.932096109991285,106742851.67464235,30389278.116494928
2021-01-08,19.61737896187392,110810862.24452132,39008773.57369223
2021-01-09,18.344892875978186,103610190.4665491,14895767.87549751
2021-01-10,20.26318592537753,114988983.10861112,20997865.01262446
2021-01-11,21.16145127931051,120482668.02234356,46480818.07097543
2021-01-12,18.291601016802343,104000787.56894928,20196042.29075335
2021-01-13,17.920575618550057,102030566.10798134,12506857.241800625
2021-01-14,19.142386298470395,109375391.16047569,11103129.75198791
2021-01-15,19.41774304758068,111521083.14156982,14614315.67082502
2021-01-16,19.136447991990863,110321031.56443173,20425303.197521474
2021-01-17,20.027497741964684,115443226.68011153,20759915.655460704
2021-01-18,21.23462625600324,122612820.17947,22285212.8914926
2021-01-19,21.433539313164527,124430592.7259516,25898116.55866533
2021-01-20,21.630024016847923,125719981.39224672,26065294.42055101
2021-01-21,21.78255202707193,126212435.59781118,27994678.88422885
2021-01-22,18.12420477444989,105532845.88053648,18185942.73998111
2021-01-23,19.028752599968,109951017.7769136,14749423.76105776
2021-01-24,19.54133463241048,113754596.3322098,18858050.417990312
2021-01-25,19.776867564129837,114694168.5308232,13428145.379057202
2021-01-26,19.2475764769128,111960319.6515899,16032348.06563542
2021-01-27,19.19734025135738,111328247.87993608,17637660.696876902
2021-01-28,17.629701195484422,102370263.91112664,19637876.46492118
2021-01-29,19.03659246955405,111283089.7032768,22494645.72339353
2021-01-30,19.084300767302132,110742567.59612194,23950998.24200057
2021-01-31,18.582311717225288,108342828.57033232,21187109.81947121
2021-02-01,18.13038484576546,106202863.10795473,21885871.407709874
2021-02-02,18.42733064712049,107526695.11670408,20218726.71551281
2021-02-03,19.06942031077968,111641817.88134812,19821511.93692364
2021-02-04,21.010666918152307,122424003.06425296,31471046.80747141
2021-02-05,21.198858059950407,125195086.58656617,46643699.32160693
2021-02-06,23.106545440301225,134787391.53313142,71200489.01499458
2021-02-07,21.98911674324276,128592291.9390319,38561575.76030241
2021-02-08,21.05918231602324,123532493.30110356,30306143.06382911
2021-02-09,22.384237135315438,130282252.6954567,29260240.493884668
2021-02-10,23.765960620701744,139465391.8283063,32695255.99427348
2021-02-11,25.14213373155227,147722475.09612927,58297929.39352847
2021-02-12,27.219180335255565,159344709.29182136,59657180.91412949
2021-02-13,29.614262909737874,174508606.79705295,52030389.26484503
2021-02-14,32.406763941717706,189428045.5575474,125818161.94646087
2021-02-15,33.64255787826654,198635984.285964,192525876.9084601
2021-02-16,32.20430792598524,192186195.1894412,92066668.9986653
2021-02-17,31.0563628420458,183475287.7656569,50856302.75674973
2021-02-18,31.38950256267499,185447070.35913044,50760108.43917104
2021-02-19,34.17164257638733,201957128.9226949,62080631.5192674
2021-02-20,35.74281377834559,209653209.8098068,55359472.28233006
2021-02-21,34.80170664440208,205689851.71528572,102685829.5596034
2021-02-22,36.07688276224649,212921048.3315896,41283674.64596195
2021-02-23,31.517310788176005,186018646.8785692,49819903.044394255
2021-02-24,24.488484026321885,144226465.50834212,45463974.51232104
2021-02-25,25.623781039974013,151712271.42210665,37685213.36081942
2021-02-26,25.49216912082639,150782957.85886896,48283560.59612699
2021-02-27,26.30944601871353,152549306.63711098,37168330.988386326
2021-02-28,27.15652736698176,160412035.72758323,47229108.38705857
2021-03-01,24.72085822065558,147566684.72325024,27823489.068610728
2021-03-02,30.28091281476993,179117239.57729375,268485500.30902714
2021-03-03,29.45516317080732,175430291.47454873,38889453.28777943
2021-03-04,30.395596813717937,179443418.7230726,33906335.45672962
2021-03-05,29.47666108067977,174395693.07419223,30186154.91506224
2021-03-06,30.274504314766546,178913563.02152506,22140424.32674864
2021-03-07,30.546174658457208,179303309.27265826,26261349.450066306
2021-03-08,30.95967150423479,183102306.35790417,25098195.89023276
2021-03-09,31.055528053944247,183722573.46992695,26676471.237704523
2021-03-10,33.00482952023333,195517194.60624635,40638643.34619677
2021-03-11,33.95783049185363,201895867.44239485,54663921.86036391
2021-03-12,33.366028030429334,197423577.37914515,36695880.24278572
2021-03-13,31.94892765715108,188707537.46910265,33531855.378210373
2021-03-14,33.134393921842005,196674742.3983163,41529030.53345183
2021-03-15,31.310316390774016,186129453.44416076,33684638.15622492
2021-03-16,29.32849427530504,173923621.60183227,44791380.451620445
2021-03-17,30.46094977974301,180500606.19066897,41544819.50386366
2021-03-18,30.924429960724957,184662146.89058223,45360356.85774604
2021-03-19,31.88864193318044,189860776.2803972,49852889.61016776
2021-03-20,32.816144862939574,194747144.1955916,39163303.03170277
2021-03-21,31.39672225144016,187329295.728244,44078379.08277088
2021-03-22,30.51520585297366,180994957.78856137,102571488.00760406
2021-03-23,36.706436331805286,218651312.50471756,278175597.4772049
2021-03-24,37.27799705189657,222961787.55547607,131837773.66340084
2021-03-25,31.92014378784616,191055292.86378756,58203523.30387568
2021-03-26,30.723809549888927,183719696.74954945,39217237.20821981
2021-03-27,33.560234910324354,200330151.91589415,39934184.87100525
2021-03-28,33.53510686214128,200639455.29554036,30384438.714511227
2021-03-29,35.9843876671364,215646791.2546833,63029818.383748375
2021-03-30,39.06965863072399,234085405.18229,47393723.47637964
2021-03-31,41.37518712687535,248891953.94872344,110832860.06688452
2021-04-01,40.30557230714388,244767427.89266863,59763517.30867165
2021-04-02,39.35747553193242,239332651.29328525,47298280.92010101
2021-04-03,40.69806573151953,247485923.44136363,48035675.758979104
2021-04-04,37.15923491786717,228210527.16160983,74291471.69607438
2021-04-05,40.85573907271113,248405029.00205868,57150893.357541166
2021-04-06,42.85775132728061,260846938.35693327,76598563.45275526
2021-04-07,43.816477380989554,268821782.56721234,106057262.8402601
2021-04-08,48.228618277591465,303541088.633274,156928596.88007084
2021-04-09,51.03031330043898,320814239.3307138,106191101.51904416
