date,prices,market_caps,total_volumes
2019-04-22,0.0029425198558796,124495106.14108828,3615532.007148762
2019-04-23,0.003086616794988,122058338.4993144,7710974.409233394
2019-04-24,0.0030102636068795,115239257.46275604,4112573.988238934
2019-04-25,0.0028744113671137,114405273.49217848,3438252.258973708
2019-04-26,0.0028319584322606,113300310.42753682,2550986.4031852884
2019-04-27,0.0027860068791726,116549319.85998496,2508662.337484289
2019-04-28,0.00288964459894,109873736.4972178,1935043.896481354
2019-04-29,0.0027097442944492,109903446.21055327,1566539.5568800466
2019-04-30,0.0027588258710978,110570261.92608756,2272726.756412958
2019-05-01,0.0027446387449892,113163690.5031816,3451488.8998660096
2019-05-02,0.0028009110255421,112804809.39596608,2614564.098016851
2019-05-03,0.0027847222630749,114417973.32690156,2521363.2965515936
2019-05-04,0.0028251456778156,114262724.81085564,2518810.9166541877
2019-05-05,0.0028319883717535,111006198.50535114,1948496.691685822
2019-05-06,0.0027511928668593,111508303.17009065,1744908.4129995028
2019-05-07,0.0027500783330485,111098876.19710426,1860839.319763646
2019-05-08,0.0027375353627011,108570821.20093028,2335302.2181577287
2019-05-09,0.0026670054202111,98700209.6457676,2031305.983957328
2019-05-10,0.0024200637964041,106762644.51667105,2173609.9482778814
2019-05-11,0.0026155644936276,125868134.53862906,2051147.0898616544
2019-05-12,0.0030684458063743,111665612.68234622,5383652.965885432
2019-05-13,0.0027471282653723,121078156.26327756,3575999.570694345
2019-05-14,0.0029848835784527,125027599.6271324,3863625.776611423
2019-05-15,0.0030717270729597,143016610.91525415,4436844.911586659
2019-05-16,0.0034784124441697,145582636.66536057,6160233.1528603295
2019-05-17,0.0035931292796535,133337917.095017,9111492.61937355
2019-05-18,0.0032966587551547,128090721.247662,6866032.227358499
2019-05-19,0.0031450007978367,138649271.0953802,2573525.3955676253
2019-05-20,0.0034067875767677,135001073.97461933,3279432.8437864976
2019-05-21,0.0033133761947719,138173742.77081382,3036792.305896941
2019-05-22,0.0033992341496331,131250981.68588305,4601449.909881176
2019-05-23,0.0032114235665476,134390765.73717484,2821044.62334579
2019-05-24,0.003298682129524,133891595.0508911,2618568.313247788
2019-05-25,0.0032851493175256,134332713.9651373,2840037.9809652925
2019-05-26,0.0032930701339736,142146476.36307177,3233090.9542882806
2019-05-27,0.0034811674905716,144604211.031484,10747421.649214637
2019-05-28,0.0035347774039311,145018858.3133649,3991507.163346272
2019-05-29,0.0035461413077157,141576704.32048908,3592642.0934248865
2019-05-30,0.0034638684183346,139065596.97589505,4028625.975206062
2019-05-31,0.0034049987280948,142690932.07903078,9120262.778821124
2019-06-01,0.0034900137176067,145991009.80113173,3591462.3083713376
2019-06-02,0.0035660966327611,147003608.69174066,7387014.778665381
2019-06-03,0.0035858697055061,137682956.78803948,3038378.450137062
2019-06-04,0.0033745647766417,127506487.25874852,5637955.484394767
2019-06-05,0.0031135872275233,127529131.3828133,8283017.743875687
2019-06-06,0.0031131286120891,127257904.40224303,5899558.682343012
2019-06-07,0.0031110287164583,132566160.38676012,5086298.80103968
2019-06-08,0.0032340205743683,133386368.48981218,6345690.697353766
2019-06-09,0.0032531139263581,126195928.50999612,6054029.1678783735
2019-06-10,0.0030767833813307,130083522.85048692,5437338.62676674
2019-06-11,0.0031704912815889,131203008.99590336,4885390.028757609
2019-06-12,0.0032066744189396,134494531.559534,4429573.058111845
2019-06-13,0.0032726840500042,134373345.01770526,4085814.688899538
2019-06-14,0.00326125958037,133709768.28480822,4373400.878362104
2019-06-15,0.0032388944782098,131696165.15075,4603839.234908805
2019-06-16,0.0032242642814105,131650143.7158388,5118803.1332192365
2019-06-17,0.0031916066465608,127194294.7053988,4476575.283801488
2019-06-18,0.0030933984786698,124695308.00483675,3756528.243415331
2019-06-19,0.0030490264876195,127150722.73095596,4215550.5769302165
2019-06-20,0.0031170534719604,126205237.6904436,3924580.093722015
2019-06-21,0.0030664993534228,127933916.91014184,4846308.24802424
2019-06-22,0.0031099562785251,129333310.94249444,3893575.408613161
2019-06-23,0.0031717541111134,129904956.46671762,7801892.385647288
2019-06-24,0.0031541511800625,131213850.01455615,4918668.866020931
2019-06-25,0.0031843630252181,136676410.92713127,4987616.045324894
2019-06-26,0.0033210040857528,139846746.63730404,4713210.782746698
2019-06-27,0.0033917729826681,124146143.43014492,8165421.774038408
2019-06-28,0.0029891534798424,136205622.6537692,6622680.683282121
2019-06-29,0.0032764106011667,135006368.02096894,3876983.2543323096
2019-06-30,0.003262459745147,126458398.96632683,4267104.396268877
2019-07-01,0.0030633205111317,129275978.04435688,3849525.529805115
2019-07-02,0.0031236047015471,122907728.11689848,4268992.055964901
2019-07-03,0.0029959028818739,127027529.01715831,4563589.727824955
2019-07-04,0.0030743680141148,128897943.22284542,3292319.007210995
2019-07-05,0.0030841570133247,120404219.02424604,3674033.308973743
2019-07-06,0.0029194279054466,126845182.91123794,3528189.267972552
2019-07-07,0.0030429829383066,129290383.82701956,7105161.596731545
2019-07-08,0.0031273126649172,132398085.84400798,5582233.082313823
2019-07-09,0.0031995838434846,136477473.85848987,3392011.486895734
2019-07-10,0.0032971991491078,142117410.34366283,7560940.329518793
2019-07-11,0.0034324846745221,127151616.05342595,7322958.135318784
2019-07-12,0.0031035359778933,132068757.01654966,5621753.96799557
2019-07-13,0.003187894512743,127086652.8901341,3628801.040033969
2019-07-14,0.0030666793763721,112920421.5859406,2604260.1546814195
2019-07-15,0.0027240803056031,121300411.54010244,2890434.761416696
2019-07-16,0.0029441560292521,105838944.35409269,3909827.843741009
2019-07-17,0.0025763376352695,105966077.7165478,2702541.7061546133
2019-07-18,0.0025523562306546,121009593.019923,2580740.578710965
2019-07-19,0.0028977036687011,115374018.35501656,3623271.817100634
2019-07-20,0.0028144024981342,122697144.27437538,3382378.366031785
2019-07-21,0.0029516815807448,118595023.17627588,3029709.2344013723
2019-07-22,0.0028502743283613,120844521.05664872,2951437.679650239
2019-07-23,0.0029055395851247,114092366.84112248,2588678.0594947203
2019-07-24,0.0027465978530933,111120613.38802312,5007741.909515727
2019-07-25,0.0026696157239589,114927561.21727936,6448010.87996479
2019-07-26,0.0027616164847499,114908140.8806188,7216878.707249702
2019-07-27,0.002757755563037,111443052.32033704,7870132.994619222
2019-07-28,0.0026615512442458,112382844.36026944,6926258.509549784
2019-07-29,0.0027002416104365,111915366.63726132,6539308.32983905
2019-07-30,0.0026938656682407,109664264.3130908,6739788.022543172
2019-07-31,0.0026339369405858,114263229.29820922,7262457.380241758
2019-08-01,0.0027481184658439,117618352.65107414,7893719.830902774
2019-08-02,0.0028228017702398,114163362.52663396,8832331.164694766
2019-08-03,0.0027391797199271,115615061.30710156,8497561.307969913
2019-08-04,0.0027708205857147,112667515.84703894,8320390.148436099
2019-08-05,0.0026978124042346,113867504.0310108,7977134.63716798
2019-08-06,0.0027361874030513,107722080.57162794,11338372.629719071
2019-08-07,0.0025795468608434,104043652.61385024,7991519.977766341
2019-08-08,0.0024928879148859,103050929.10775349,8528023.28482396
2019-08-09,0.0024684052112468,97497241.07493842,7933610.308804904
2019-08-10,0.0023327544841943,98034167.68729158,7765149.652224297
2019-08-11,0.0023518295076118,99053242.76743215,7625300.921383919
2019-08-12,0.0023733676057907,96910016.51017596,8059373.206207789
2019-08-13,0.0023187838816316,93150241.63872813,5641042.875049072
2019-08-14,0.0022243773235602,85834658.96257956,7164064.961813419
2019-08-15,0.0020499829919303,88183589.78890747,7417491.411772125
2019-08-16,0.0021052014239342,84804788.27750258,6733548.186838519
2019-08-17,0.0020199069380785,82945117.0614772,6838197.610183557
2019-08-18,0.001981845940566,84608543.83604404,6628283.727224523
2019-08-19,0.0020210206163597,85410585.82832678,6607119.80229816
2019-08-20,0.0020396275221365,83209917.13208763,6598437.078036054
2019-08-21,0.0019858959225544,78930868.77308494,6253495.311076094
2019-08-22,0.0018848690436919,84447283.63287267,5254395.107082943
2019-08-23,0.0020147658950323,86940218.46403432,6152430.395050634
2019-08-24,0.0020909478161652,87973594.97991891,6819796.881131238
2019-08-25,0.002097508644169,86246315.1458119,7321286.997726875
2019-08-26,0.0020500512563207,84190655.27984911,6872528.384258951
2019-08-27,0.0020067160355338,84032778.78008986,6139228.351662753
2019-08-28,0.0020023910539887,79912597.03938302,6039792.56237362
2019-08-29,0.0018946887628068,74945094.51638617,5820341.744195432
2019-08-30,0.0017819450194454,75731842.31081298,5394990.93461303
2019-08-31,0.0017913580669515,74658355.38271368,5390277.129550434
2019-09-01,0.0017771341879837,77321880.74251913,4905719.961335127
2019-09-02,0.0018404380293764,77752599.82381782,5123496.029015972
2019-09-03,0.0018490526970871,79008793.74230592,5457468.667005777
2019-09-04,0.0018804103627261,78144407.778644,6414919.640399236
2019-09-05,0.0018600379914685,74299600.07519343,5394049.500127956
2019-09-06,0.0017662591264301,72873797.42938437,5148702.725337011
2019-09-07,0.0017325363021558,77152744.03919207,4568801.111678601
2019-09-08,0.001833163820788,77260213.36359997,5379310.663977734
2019-09-09,0.0018352903825298,77660105.37233073,5203891.258908608
2019-09-10,0.0018440731149695,72780405.8093728,5494945.6126841055
2019-09-11,0.0017268219046542,74425153.17104217,5007672.040404758
2019-09-12,0.0017785697486732,73102772.8542562,5590311.33025346
2019-09-13,0.0017326532408701,73228077.01932906,5308874.31125485
2019-09-14,0.0017346635816915,74376754.2533602,6801310.471512072
2019-09-15,0.0017590261058488,75910227.26178624,5191911.49812834
2019-09-16,0.0017999274005468,75468682.17616059,5700632.337111372
2019-09-17,0.0017899128705356,75611631.34886964,6082485.807463657
2019-09-18,0.0017905836596079,78974200.05979492,5654277.579100771
2019-09-19,0.0018722166597773,80140599.66364898,6542651.448541647
2019-09-20,0.0019004255979769,80993667.25552723,7721242.448460045
2019-09-21,0.0019203145319237,78499579.19530009,7831464.988865661
2019-09-22,0.001860522782803,82950107.63082038,8596256.05295576
2019-09-23,0.0019658315819147,80102323.5143631,7287806.0108828675
2019-09-24,0.0019070391991194,66168928.301225446,6567726.284099842
2019-09-25,0.0015737452846684,65286960.378633566,9003680.08050755
2019-09-26,0.0015480512550242,62866347.79799359,9273792.850124763
2019-09-27,0.0014906112679073,64226908.55900727,6779253.493219132
2019-09-28,0.0015228940356747,67149680.87329961,8995842.951981023
2019-09-29,0.0015921963362982,65009542.35438559,7523799.372718446
2019-09-30,0.0015428000393904,67522927.63487887,8658964.948361102
2019-10-01,0.0015983645864674,68986261.43979031,9557057.36053102
2019-10-02,0.0016357437785384,70132623.35614377,8976443.43206734
2019-10-03,0.0016338775122503,70883216.82292011,8966110.490542592
2019-10-04,0.0016824248419819,70671739.2338879,10770594.38784496
2019-10-05,0.0016757083998706,71045620.7433721,10630521.013391234
2019-10-06,0.0016839416944335,68249180.88231246,9596556.275685526
2019-10-07,0.0016182670300559,71619683.06870374,7609454.423337004
2019-10-08,0.0016886281254152,80903234.88290606,9506018.022963325
2019-10-09,0.001917183212708,81671207.32976502,15038025.812439095
2019-10-10,0.0019368170266777,82925792.23567058,11003926.064730952
2019-10-11,0.0019662661216721,84736567.79733606,14770006.603679497
2019-10-12,0.0020102535808378,95775092.87670682,12586263.63473294
2019-10-13,0.0022700458757088,95225678.22657354,16967576.324238166
2019-10-14,0.002256480772567,96385997.17149375,14790538.420390682
2019-10-15,0.0022856675515101,88581640.8373507,17867284.42183889
2019-10-16,0.0020999477159679,83432611.25561933,19157758.055544905
2019-10-17,0.0019758101035962,92897072.68355808,14126541.310447112
2019-10-18,0.0022116791628151,88491179.78141938,10306848.458480917
2019-10-19,0.0021052196039494,86798415.09181452,7814805.584265315
2019-10-20,0.0020558644650344,86584647.49734662,6450997.501241222
2019-10-21,0.0020683807439965,83765808.84982339,6069780.64129766
2019-10-22,0.0019963182627832,83479181.89110708,6198542.88882109
2019-10-23,0.0019793876282894,74116800.81272277,5634620.727397752
2019-10-24,0.0017567314395505,78715346.2385379,5976405.719826262
2019-10-25,0.0018663672906035,83826850.25051948,8537169.330001004
2019-10-26,0.0019916533505031,82657196.56947333,10023977.229560005
2019-10-27,0.0019590555474808,86928890.38043521,11017124.905289575
2019-10-28,0.0020611841930172,81246311.63443746,12640448.563973568
2019-10-29,0.0019264437006957,82933776.88555653,11049524.423262838
2019-10-30,0.001966192196556,86413275.63336252,11764640.844462955
2019-10-31,0.0020489583730199,84068618.56350815,12756332.116906209
2019-11-01,0.0019935967918258,86315102.60831591,8869118.469201948
2019-11-02,0.002046630577433,89592535.27347222,10599038.54679332
2019-11-03,0.0021265310186759,88696776.92101008,8221436.068135951
2019-11-04,0.0021015061616426,89427909.20266677,8236689.092490285
2019-11-05,0.0021205345009202,86267876.975075,9893345.679304196
2019-11-06,0.0020455108032323,87709982.48939139,8533142.80654146
2019-11-07,0.0020787503981159,88713346.66825591,9741701.171578009
2019-11-08,0.0021045623772229,83803401.00197105,10254866.65346975
2019-11-09,0.0019870758839572,83235988.70869996,7266247.401946607
2019-11-10,0.0019735621859798,85270607.9816413,8174304.148611938
2019-11-11,0.0020218644058556,82881494.13221996,8419555.131520597
2019-11-12,0.0019643558362117,81984378.51739246,6652445.891664347
2019-11-13,0.0019517372387604,88396258.73744835,6153301.894166027
2019-11-14,0.0020992738122979,83333190.83858407,7889052.35805242
2019-11-15,0.001969175493314,84707268.7932293,7695714.352067802
2019-11-16,0.0019710917684939,83349304.11505716,7733134.468530641
2019-11-17,0.0019852706363642,82877569.54063936,7330523.110812499
2019-11-18,0.0019754970324229,77286792.33168688,6775457.721582318
2019-11-19,0.0018318932880858,77285453.88595726,7756826.041984571
2019-11-20,0.0018330012668675,76752418.4494836,7337507.143703381
2019-11-21,0.0018256902119017,69751712.0725924,7314396.0428361
2019-11-22,0.0016551029343054,66490751.50894713,8479575.807670044
2019-11-23,0.001564262045425,66494792.66085577,10711328.635791743
2019-11-24,0.0015771267774725,63369442.54234928,7930479.373651191
2019-11-25,0.0014929350528417,63608516.44091744,5033930.876190522
2019-11-26,0.0015095575525248,64617009.50904313,7454854.555013912
2019-11-27,0.0015305576150258,67302102.11152351,7094513.081028488
2019-11-28,0.0015943974410559,67014563.49707524,4473200.206642139
2019-11-29,0.0015952347969641,67590795.71742696,4090028.92781769
2019-11-30,0.0016011489885905,70478153.74436127,3923357.744122203
2019-12-01,0.0016709288518108,63958689.02488877,8217251.123601741
2019-12-02,0.0015179092913167,62515018.754812784,10403502.880410029
2019-12-03,0.0014984858819047,62596188.63786636,9960572.41967906
2019-12-04,0.0014831474143387,62994608.731752016,10025366.754104145
2019-12-05,0.0014911850467537,64093400.60617809,9842318.388916656
2019-12-06,0.0015169775826126,62046360.465775885,9828733.393003045
2019-12-07,0.0014641886339113,61607284.12107766,9509740.392602645
2019-12-08,0.0014423517509701,62558466.04163179,9019255.115188545
2019-12-09,0.0015323734278615,61433564.78737747,10195386.113337182
2019-12-10,0.0014563571552547,59868399.24697097,9153946.022862695
2019-12-11,0.0014206666281183,59866054.58603858,9101764.86449611
2019-12-12,0.0014248993889995,58924079.86941411,8658117.924191395
2019-12-13,0.0013969984628093,59979380.53541962,8537957.32652442
2019-12-14,0.0014235585507118,64119980.89357594,8917977.136676488
2019-12-15,0.0015195344469532,60977442.97702566,10780430.454501424
2019-12-16,0.0014440290442018,61069057.04950569,9193885.862367174
2019-12-17,0.001449003330385,55166147.058332205,10373065.676169155
2019-12-18,0.0013091740456723,59896917.40261638,8811897.481907565
2019-12-19,0.0014218358850697,58096057.73698684,5423435.192678147
2019-12-20,0.0013881404056656,57452636.89137367,3397612.262030531
2019-12-21,0.0013583159658639,56810197.91805111,3038478.955589359
2019-12-22,0.0013468234405645,59054175.8206908,2686446.875484032
2019-12-23,0.0014083233107106,57281792.94512121,3005418.122714436
2019-12-24,0.0013601483227667,57264092.40307793,3395334.0431675403
2019-12-25,0.0013614756087199,56452126.922928266,3147003.600949156
2019-12-26,0.0013376133272051,56166137.67638411,2381995.505229949
2019-12-27,0.0013303891800072,56292402.003554106,3036771.433123022
2019-12-28,0.0013429354048051,56623358.18515131,2800390.2994577778
2019-12-29,0.0013406812810095,57720401.69602479,3065809.538032716
2019-12-30,0.0013660754578787,56372348.34820258,3602294.153184168
2019-12-31,0.0013331231397923,54107499.54901831,3678607.03934504
2020-01-01,0.0012882551393317,54504213.25224277,3684314.688619927
2020-01-02,0.001287188403478,52035256.57323066,3395138.554439258
2020-01-03,0.001238389996835,55481792.96959232,2861554.780997579
2020-01-04,0.0013157272855462,55978341.07927281,2647190.693406784
2020-01-05,0.001329024772471,55156418.16987485,2138349.2207004195
2020-01-06,0.0013078137241591,58187101.76735611,2325315.182946557
2020-01-07,0.0013892156680617,60371705.58799691,2607868.5886668474
2020-01-08,0.0014337257087389,58894557.71728768,2858689.080207147
2020-01-09,0.0013947120148079,58532907.34003908,2740113.911372386
2020-01-10,0.0013855671902632,56891190.431732684,2561672.74457924
2020-01-11,0.0013622288427323,56804919.25942918,3095660.375426014
2020-01-12,0.0013338255630156,59458588.99279018,1980899.5630466891
2020-01-13,0.0013997766571326,59332719.65806949,2265435.670359499
2020-01-14,0.0014013204866177,60408389.16335271,2683203.8235878577
2020-01-15,0.0014390510980949,66312923.06086772,3511987.759056552
2020-01-16,0.0015723558440427,64227046.04583879,4573216.0096092345
2020-01-17,0.001522897295646,65677191.73984915,3532474.404008588
2020-01-18,0.0015505050066625,66329621.1771901,3637377.233363802
2020-01-19,0.0015734934065997,63686636.71886644,3863197.34911728
2020-01-20,0.0015100835675788,63193864.44561073,3891738.545570002
2020-01-21,0.0014983993689661,65179572.95829161,3027900.454820819
2020-01-22,0.0015454828067089,66263273.07342566,3682918.692704463
2020-01-23,0.0015748832748312,61076873.02252214,3080884.645510434
2020-01-24,0.0014620042627981,61018386.16475985,2964855.155899277
2020-01-25,0.0014478196226511,61492370.55317652,2600294.914699196
2020-01-26,0.0014662422318842,62863572.03607044,2361029.0969983903
2020-01-27,0.001490567755211,64800612.96359341,2332774.26843188
2020-01-28,0.0015427717584861,66711638.68436923,2589653.610240143
2020-01-29,0.001583483682978,64017652.424069576,2956157.063828463
2020-01-30,0.0016361903816086,66710928.89715649,3638282.4780177134
2020-01-31,0.0015785757304736,68285531.94308762,2710752.071677013
2020-02-01,0.0016191286744475,80780804.2696233,2985616.111494167
2020-02-02,0.0019430255021664,80764803.03740513,5118676.074223305
2020-02-03,0.0019150265768297,81532180.28108297,4062104.5540169054
2020-02-04,0.0019341001443656,90255049.93216494,3905134.688835824
2020-02-05,0.0021424874249179,86033900.69274825,5891356.509016959
2020-02-06,0.0020399629558761,91114219.6647048,6495701.938356808
2020-02-07,0.0021604231747361,89065412.32614967,6292641.437988427
2020-02-08,0.0021369477148766,88013878.09102039,5668418.501172849
2020-02-09,0.0020915993297878,92560220.58231357,5572762.978123868
2020-02-10,0.0021953584013961,89593836.96568795,6475674.916233003
2020-02-11,0.0021297905361806,94810891.2443556,4910985.764706737
2020-02-12,0.0022530466079983,102999662.6891985,5424890.974028163
2020-02-13,0.0024422407290829,117561340.65923388,7111149.297186096
2020-02-14,0.0026959935925475,135911623.66667014,9719069.997084308
2020-02-15,0.0031185630344665,126267455.09935483,16306291.940689486
2020-02-16,0.0028849852004529,119007719.74865462,13089184.829770757
2020-02-17,0.0027759395013562,127288913.69503686,9910293.836492697
2020-02-18,0.0029069974013341,159901853.0946294,8503953.675859103
2020-02-19,0.0036291945532118,138038786.3300953,18988027.039347444
2020-02-20,0.0031493707423636,134491319.40082148,13470854.312100455
2020-02-21,0.0030734246531844,132060867.82674351,8738961.664989974
2020-02-22,0.0030265120359127,129512273.69403297,5632377.225224978
2020-02-23,0.002965844080646,131748336.53628416,4078771.323572601
2020-02-24,0.003018325753034,117275676.7324094,3949951.23754206
2020-02-25,0.0026471283337009,99134637.78086066,5097181.129757402
2020-02-26,0.0022890072140861,100120461.82504342,6303417.4510949785
2020-02-27,0.0023017775482151,105946896.00634538,4992417.243017392
2020-02-28,0.0024201118201259,102619408.39939836,5323793.346308785
2020-02-29,0.0023507279632442,98514350.70022136,4995443.704740648
2020-03-01,0.0022569516027918,96636738.95025831,4214793.565041705
2020-03-02,0.0022275198648226,100634198.5199822,4142299.114692853
2020-03-03,0.0023692383299665,98979190.33497415,5520281.533233609
2020-03-04,0.0022573961552518,96335897.99358714,5095413.0287577165
2020-03-05,0.0022042225243119,97800772.89855932,5261377.472330308
2020-03-06,0.0022364276744135,99202538.16365492,4939197.722723879
2020-03-07,0.0022681089247368,97615232.06669444,4649689.780529485
2020-03-08,0.0022325603474857,80481353.47042683,4170627.22681623
2020-03-09,0.0018227026169966,74188560.69049796,4365458.703375946
2020-03-10,0.0017726183213298,81669904.48692428,5236962.696614724
2020-03-11,0.0018660444858448,77177393.63357934,4441593.4284892455
2020-03-12,0.0017631090704322,42854182.357811324,3278126.935939881
2020-03-13,0.0009399432668452,47782944.30083072,3918583.04051233
2020-03-14,0.001161186857669,47283073.75097584,4431094.157414956
2020-03-15,0.0010782381516536,52117872.37487407,2524004.8375857547
2020-03-16,0.0011898627117725,46331454.37476048,3410507.7454942456
2020-03-17,0.0010575792635534,45867797.24246457,2863278.33982728
2020-03-18,0.0011612836691507,50998270.58009317,2504090.5444855285
2020-03-19,0.001163729596619,55462164.45480381,2215928.184551147
2020-03-20,0.0012653841700625,57892988.99091093,3014435.966613432
2020-03-21,0.0013197674489924,57017492.74332655,3285586.7655855366
2020-03-22,0.0013005001048723,55895389.10870367,2598349.3183280784
2020-03-23,0.0012517815412635,60040330.38570713,4450895.1306400485
2020-03-24,0.0012683652149509,55519113.7776688,2828637.428115459
2020-03-25,0.0013986304506646,55888561.1662802,2878840.567518052
2020-03-26,0.0012784888333583,56910327.887027,2522369.4668440525
2020-03-27,0.0012852809667427,55728139.83535869,2276946.995971842
2020-03-28,0.0012837433579516,54315297.63338983,2345734.136162924
2020-03-29,0.0012375011209887,51077863.2995634,2282308.664256667
2020-03-30,0.0011387192578155,50835432.86582647,2423905.9830436627
2020-03-31,0.0012618901452332,53854085.14457213,2417427.9752358664
2020-04-01,0.0012427182439152,54224380.21027069,2218316.316524908
2020-04-02,0.0012552966204343,57645758.32918266,2309396.1458288752
2020-04-03,0.0013174992280204,58207747.83882916,2597089.9859777787
2020-04-04,0.0013249543216002,60053427.05823656,2564900.439195224
2020-04-05,0.0013643641294065,58177261.91081292,2733303.8795182225
2020-04-06,0.0013845613184026,63411142.069671966,2371064.605054697
2020-04-07,0.0014467766902113,64204212.87735032,2426522.2670228938
2020-04-08,0.0014605647172384,66808168.24890276,2702152.1112516946
2020-04-09,0.0015195777089084,64075909.32781456,2525070.7266391767
2020-04-10,0.0014572175970048,54231698.2399028,2561135.1482730173
2020-04-11,0.0012393581521076,55463292.239065245,2458553.0136344885
2020-04-12,0.0012606288507187,56890586.6639636,2024511.5277424944
2020-04-13,0.0012932522257994,56288890.89593393,2145043.873388573
2020-04-14,0.0012793864051819,56216227.14094991,2475622.8571451106
2020-04-15,0.0013386798101743,54894334.70204611,2316737.184408784
2020-04-16,0.0012907766562617,59048583.49046312,2112929.484108449
2020-04-17,0.0013415024147711,58842301.29202519,2414218.1820376543
2020-04-18,0.0013366277269616,60362915.50328921,3145404.780797708
2020-04-19,0.0014114392206627,60233040.924358346,3545282.481353106
2020-04-20,0.0013679285706704,56160829.43005493,2587703.244599427
2020-04-21,0.0012751601332073,58489407.42917293,2605300.954040173
2020-04-22,0.00132709528055,60180030.77290746,2547363.316183148
2020-04-23,0.0013660243826136,60332782.69098744,2373260.282312978
2020-04-24,0.001377678624837,61568823.031303406,794334.5135316008
2020-04-25,0.0014049782463413,64879703.19579295,807347.0706862978
2020-04-26,0.0014774476956895,80797973.74330433,964194.4592552964
2020-04-27,0.0018234512422298,75979566.59380049,6181985.921941816
2020-04-28,0.0017229877452726,76746928.09553725,2481594.6392778186
2020-04-29,0.0017406062672951,87390746.15135705,987401.2543133188
2020-04-30,0.0019817307574066,92881236.75869998,6701748.505825879
2020-05-01,0.0021227438300327,97143465.01571769,11638061.873371337
2020-05-02,0.002199104417332,96069134.38591056,4771585.449301741
2020-05-03,0.0021748240959878,91681591.72578312,1699396.6797182227
2020-05-04,0.0020761506554144,91594881.52267893,2034474.3848886683
2020-05-05,0.0020544831582198,94359424.80050738,1880176.0018149975
2020-05-06,0.0022209747211863,102275441.66806048,5418606.71023982
2020-05-07,0.0022788801167785,101998338.00168803,7433603.997716261
2020-05-08,0.0022847076396752,98979271.4131293,5932534.718684544
2020-05-09,0.0022190455747484,98334046.59514496,4845956.408792075
2020-05-10,0.0022247743540785,85158193.61309116,5075863.320544511
2020-05-11,0.0019297728866643,83368619.33927667,4436793.656058763
2020-05-12,0.0018832130020746,85244193.34076588,4074798.210555983
2020-05-13,0.0019296658191751,93302067.73348875,3413634.447199176
2020-05-14,0.0020524995039814,93434527.11280032,4632664.615951076
2020-05-15,0.002122078648492,90116536.35315758,4308864.237264914
2020-05-16,0.0020428256730866,86183745.99008718,3479893.10759752
2020-05-17,0.0020588788646254,93539908.93519825,3463144.669184295
2020-05-18,0.0021157888865051,85897704.44991839,3447445.5717195147
2020-05-19,0.0019426850125702,91690526.42894275,3419669.4802795365
2020-05-20,0.00202571294174,92701469.28685324,3878913.581364168
2020-05-21,0.0020963130178171,87932351.37165532,3690962.067882944
2020-05-22,0.0019253148505684,96390211.30274262,4381395.757407807
2020-05-23,0.0021766973551257,98003150.98078471,5417136.877343337
2020-05-24,0.0022147896339628,92297594.46883471,5232532.843543088
2020-05-25,0.0020852361134994,107820712.21331948,5677366.812887
2020-05-26,0.0024366085345124,102315021.45863324,10835853.577922083
2020-05-27,0.0023124734970827,106644809.88133802,6138501.264251053
2020-05-28,0.0023718225468389,104526950.00167608,6384866.688143001
2020-05-29,0.0023753692144446,103571574.38097082,5215012.263220334
2020-05-30,0.0024317705274596,102710650.979485,4986576.754688108
2020-05-31,0.0024049781886511,101276705.85939422,4569026.9157396415
2020-06-01,0.0023168291831035,109825539.02408202,4548887.038380364
2020-06-02,0.0024618840791548,103822250.7255293,5014553.433811329
2020-06-03,0.002365804616074,116397305.2149983,4873409.771888884
2020-06-04,0.0026604563126307,123807106.56910706,8236658.210483718
2020-06-05,0.0027940983278724,118725867.0624721,4881334.502473023
2020-06-06,0.0026791035745568,121410928.22041658,3750418.2278833855
2020-06-07,0.0027394453439402,116300744.84879112,2440212.810160544
2020-06-08,0.0026569138055195,120058713.22617452,2243481.451881794
2020-06-09,0.0026620297112465,119417834.5046098,1858352.8317184744
2020-06-10,0.0026943392087279,133797638.28035492,1316920.5972645544
2020-06-11,0.0030176559779326,117064689.1232831,5298759.393668896
2020-06-12,0.0026493174608776,124793098.8182151,8201208.251025241
2020-06-13,0.002785275010032,141512033.31380412,2668430.3195967274
2020-06-14,0.0031878934871172,133367187.61604623,6483321.192140664
2020-06-15,0.0030066107769078,152152188.5479743,5224497.160199075
2020-06-16,0.0034296741423291,176684361.90141746,13962595.022807192
2020-06-17,0.0039716076768434,179476208.832202,21264005.508190192
2020-06-18,0.0040424350177595,174794175.64983594,17536278.403258942
2020-06-19,0.0039358991677064,166725258.6888836,11320269.637498643
2020-06-20,0.0037910604462962,166998438.52093667,9265970.367139138
2020-06-21,0.0037665064782986,157596904.23377475,6667754.822651376
2020-06-22,0.0035499807610312,150815201.88397577,6494875.034273277
2020-06-23,0.0033885437629327,156860629.23742715,11245042.344349494
2020-06-24,0.0035326311363269,139847650.50682285,4418363.425844556
2020-06-25,0.0031424575703286,132685691.33494525,10787884.719291354
2020-06-26,0.0029874926805014,129687543.33394104,5990779.747484512
2020-06-27,0.0028881571873377,119619428.94212691,2842654.555218118
2020-06-28,0.002690837611528,128131070.26448672,9353473.23694889
2020-06-29,0.0028812625751462,128597902.47036897,4824675.359484916
2020-06-30,0.00289286751285,125496052.27731308,2762102.718823498
