date,prices,market_caps,total_volumes
2019-02-12,78.37376421371376,710382133.8017589,851253998.8541651
2019-02-13,82.38080277181211,683030748.1747646,192279154.9050321
2019-02-14,79.15316141898589,660469830.3086448,638444495.1584231
2019-02-15,77.33597816350188,668026301.1030468,188814618.5130232
2019-02-16,77.34274067359087,671864948.9413768,1044935862.7221096
2019-02-17,77.77075388427994,685654302.4972901,709593968.3802708
2019-02-18,79.27812483236195,724205696.4102864,186009022.12522852
2019-02-19,83.79362102604738,754042823.7638937,913885950.3652833
2019-02-20,87.22739756262916,754101392.3552493,270670115.5068942
2019-02-21,87.2156080705881,717913282.9995215,275081837.501434
2019-02-22,83.01273390917886,742038563.8437877,1200949565.5843806
2019-02-23,85.78423476287627,771947790.7634876,231481910.83561707
2019-02-24,89.22287696221439,689314588.4472264,222180672.11243972
2019-02-25,79.26160769522322,707639722.1197034,1025933283.8385178
2019-02-26,81.75527920277504,705129148.8554168,1074241500.684331
2019-02-27,81.4481636753909,695843185.3738735,1085809699.087317
2019-02-28,80.21030264526905,702400168.2737286,928896434.8118212
2019-03-01,81.12855494783885,704010273.7786779,1103792822.000173
2019-03-02,81.52787471938433,704487825.0773115,960636014.239819
2019-03-03,81.30584100126096,686519150.3398875,725008137.2866994
2019-03-04,79.84322778116596,664888522.5752634,194048814.7229932
2019-03-05,76.64792313434305,706215575.3213962,2188051786.836026
2019-03-06,81.18592178198166,706154949.5931126,1164944120.4329672
2019-03-07,81.41785286531909,701049997.8409618,1251706904.0907
2019-03-08,80.78486644726208,678395907.1011175,990875818.0536556
2019-03-09,78.12528836562537,715692538.7848063,1522427446.1230054
2019-03-10,83.10828094626345,703694356.4317293,272577785.5387178
2019-03-11,80.92581578113607,708406281.245715,1477516638.5978894
2019-03-12,81.63954406206507,785373501.0888623,1475220536.8330305
2019-03-13,90.33253637340344,778041781.4987584,1443110127.227414
2019-03-14,89.52438874236177,765130159.058482,1163969821.447482
2019-03-15,88.03255462289307,779066839.8040159,1154977412.5170698
2019-03-16,89.63227665929388,797409017.8034292,253269951.07776192
2019-03-17,91.69182584424982,789385133.7355647,229587534.3908172
2019-03-18,90.7464042429538,783661071.434671,1138895363.0967488
2019-03-19,90.05753721716981,785389858.1563678,1241036577.0474648
2019-03-20,90.27869940024992,803332454.366092,828291610.6870469
2019-03-21,92.29487493961732,782500947.1631631,1000779218.2776848
2019-03-22,89.8729105776242,784024319.8647522,1259418810.2802384
2019-03-23,90.06937326307765,792975525.70993,1277746518.7745607
2019-03-24,91.05781215865711,797097463.0942181,1029669975.3768952
2019-03-25,91.46177151483585,778945277.5106349,1061835003.522305
2019-03-26,89.43089772296469,771198797.0662777,1082125658.873978
2019-03-27,88.68957103106311,813126529.7131572,892574003.222669
2019-03-28,93.1047343002455,831440344.8629793,1039741312.449769
2019-03-29,95.36736796623988,852269584.7696,877090938.5639352
2019-03-30,97.66856794644332,876806506.8167057,441915251.1793421
2019-03-31,100.53242098162536,962160482.0337244,188133707.60027733
2019-04-01,110.31988855926234,989184988.1796132,291684867.5349784
2019-04-02,113.31867953872865,1095274063.7244637,317895849.7264546
2019-04-03,124.46881698998448,1102114720.883891,573957460.1942412
2019-04-04,125.6668875389961,1077589893.408217,860864042.8806446
2019-04-05,123.29092660830908,1158942576.5207343,431756541.39874977
2019-04-06,132.68856083489436,1149035308.4329076,382135238.6054783
2019-04-07,131.3732617531079,1184117152.1111217,394254370.7460568
2019-04-08,135.6021873404051,1191512741.722609,556864079.6633148
2019-04-09,136.25909832986778,1153835222.9897869,351633444.6545584
2019-04-10,131.92932543266943,1135025681.650101,256027112.35611644
2019-04-11,129.74191123594983,1076263971.0165153,307762285.1118084
2019-04-12,123.0073739158344,1045231988.1471088,329299991.58644664
2019-04-13,119.38956963456602,1047385030.6188476,284939514.70577794
2019-04-14,119.69885716581535,1074891281.8069782,241274817.59643468
2019-04-15,123.0487024969822,1041441637.9155,261665515.09841597
2019-04-16,118.78566079176544,1061159402.519598,298930928.6342525
2019-04-17,121.13275113172804,1054923893.6625175,341207732.5624829
2019-04-18,120.38233858048336,1086562142.54612,285753886.8310484
2019-04-19,124.08487415986336,1076379698.987286,328751427.71911174
2019-04-20,122.58326287605009,1081053486.9538748,258330785.7741076
2019-04-21,123.23940027575884,1066036371.5803078,294177770.43366635
2019-04-22,121.62317446804644,1072492842.0149056,311664790.3221778
2019-04-23,122.31635779567212,1038734940.6269594,283937611.0721662
2019-04-24,118.50610006993578,1004899150.1480614,311121994.3085091
2019-04-25,114.72975496140876,959474048.7507032,374758142.2865613
2019-04-26,109.40949715213831,959275897.260194,582621681.5779709
2019-04-27,109.96534448593248,968691699.926106,309901784.19487834
2019-04-28,109.6549370171184,967082157.3746974,245547023.9133905
2019-04-29,110.2271743132062,940451765.7627196,564919187.7758781
2019-04-30,107.0974288896626,967783057.2974734,625331374.3757843
2019-05-01,110.19816210688892,1017226495.6340404,664312974.6819435
2019-05-02,115.8465739963662,1020761762.0770264,582734216.2570119
2019-05-03,116.05489412120536,1050044206.0003556,541168602.8880963
2019-05-04,119.53228946575057,1051388865.3898036,432447140.67421633
2019-05-05,119.54588970123947,1041016792.091918,481951530.78111815
2019-05-06,118.36507317764476,1048845156.9427494,660175451.1922792
2019-05-07,119.21193491528334,1038673931.565833,614619517.8312458
2019-05-08,117.29155856013416,1031950675.9281582,777053173.5988941
2019-05-09,117.5058201073076,990623544.540662,526786679.1145335
2019-05-10,112.39531534036423,991654037.4553252,313746137.3367024
2019-05-11,112.69758700885222,1102811174.0290682,312633664.6009636
2019-05-12,124.6804391308972,1092775104.937719,654885098.0031661
2019-05-13,124.39194138256455,1150822524.3883278,594422086.7748485
2019-05-14,130.84623887348863,1245357570.9304163,711951853.2355889
2019-05-15,141.57817313600515,1347555142.8133593,749824462.6118969
2019-05-16,153.4487807617383,1312230531.240368,831987599.9339685
2019-05-17,149.1205380981102,1224885903.2937794,856772553.2400633
2019-05-18,138.8293578783136,1253549554.156597,671937414.3855993
2019-05-19,141.6694717450642,1519184135.1399274,810743713.4988229
2019-05-20,172.5337875075832,1481841493.9004369,759341783.704018
2019-05-21,167.9045823701247,1471379772.4036338,1035900254.9264663
2019-05-22,166.7261978894572,1382879490.0631974,790586025.4092768
2019-05-23,155.08313082914086,1362306291.7310605,512992704.6908321
2019-05-24,154.097885042811,1375883379.9749508,476242064.9689941
2019-05-25,155.83436521933413,1374330728.2050097,511137858.66716975
2019-05-26,155.6815747127495,1426772962.839278,450350295.0203941
2019-05-27,161.65882755249606,1477181064.2732017,959628213.2018292
2019-05-28,167.18266789705376,1500356588.3352797,1063441396.8670344
2019-05-29,170.00410700795484,1487510898.556357,1116515371.9939468
2019-05-30,168.3653251548247,1442725807.7855902,507183603.3725776
2019-05-31,163.2962823820784,1467206416.5318918,564517110.3525867
2019-06-01,166.1318705679541,1446181252.1697714,453198022.22349393
2019-06-02,163.55042994059883,1460743155.428342,523675908.9184702
2019-06-03,165.26900538283434,1383405258.6350658,493702727.129986
2019-06-04,156.69377785609632,1268658184.9741273,421643592.4033201
2019-06-05,143.4929045229212,1308048663.1185362,504533565.65514606
2019-06-06,147.7878155779832,1278724533.1557574,463249500.22580487
2019-06-07,144.3824838791175,1326543160.6540918,423361405.3850076
2019-06-08,149.62113470881752,1291600729.1596465,1492731256.309549
2019-06-09,145.76107234481069,1264323555.6860547,441159254.05740094
2019-06-10,142.73052352848407,1343498235.363263,430653143.05298233
2019-06-11,151.6439914620777,1308977242.198079,518827367.4178845
2019-06-12,147.66122124144235,1388462569.5615444,504248616.10360897
2019-06-13,156.81868452093235,1361312317.56451,552694157.5779251
2019-06-14,153.62892947971363,1366243726.6758144,454496966.4380197
2019-06-15,153.7158980056237,1370093607.4159696,388024691.8043453
2019-06-16,154.4479411233743,1391959542.8761349,360462625.3946878
2019-06-17,156.2640237336254,1407285576.436835,436207948.9837504
2019-06-18,158.50052874842865,1407170893.5343263,392338169.9948938
2019-06-19,158.5505002229805,1437185528.6640637,430592175.3740351
2019-06-20,161.9908977751041,1438000197.7587364,390560713.3350429
2019-06-21,161.82231174056992,1491529285.7268517,331873443.0762053
2019-06-22,167.74605136094937,1571216318.290845,436652109.0238316
2019-06-23,176.73607883707115,1557526125.6598434,922592834.2679002
2019-06-24,175.25582188247927,1565067456.050532,921032685.4760834
2019-06-25,176.18178173573895,1580498004.039249,438143883.30234295
2019-06-26,178.0682299151408,1552204545.8844924,452580964.5061001
2019-06-27,174.38168459299612,1388834968.4171896,800459896.2198887
2019-06-28,156.3133065025492,1514868945.716782,675492005.5030743
2019-06-29,170.22796439071064,1513363641.387404,589617343.840002
2019-06-30,170.22440526031102,1395526228.0830517,468632639.3112509
2019-07-01,157.06627758296924,1376987826.9913938,414429928.1334636
2019-07-02,154.57521252186805,1353501551.3536296,365068018.1720988
2019-07-03,151.9728252888199,1408783820.97606,365408014.234972
2019-07-04,158.26426700462648,1388786789.1813898,387972482.7802643
2019-07-05,155.87494090411602,1369055850.5400956,400912692.7889769
2019-07-06,153.75035015075662,1384999319.611696,360514796.3947941
2019-07-07,155.39270292393553,1405183952.2936969,338243366.35206723
2019-07-08,157.86216958389912,1418016213.7322233,371924374.9523147
2019-07-09,159.18617438454928,1392633955.327128,420019034.0606176
2019-07-10,156.3124889226635,1349913984.631987,375926103.5171375
2019-07-11,151.1542455989988,1273922186.252589,434048726.5555733
2019-07-12,143.21391588984204,1278015197.5320022,472551492.32396686
2019-07-13,143.7977881978482,1255691643.5885088,422325210.05421984
2019-07-14,140.92094665847603,1110416676.8463469,372169881.8826412
2019-07-15,124.38981182183451,1087630817.2856162,448231865.3702345
2019-07-16,121.63680049063636,890972436.0831103,447880981.3405435
2019-07-17,100.20920628816836,912304577.03418,312650418.60232496
2019-07-18,102.05214582574348,996873451.7675062,306756697.22912705
2019-07-19,110.46832390288724,1003661228.7451304,346310251.9228068
2019-07-20,112.50947797554312,1040123028.1741568,276565114.7706231
2019-07-21,116.76013542363638,1059996594.4459586,259586555.0981273
2019-07-22,118.64449828396585,1022029862.6320682,272322575.2688802
2019-07-23,114.28267201492018,981029305.1969112,261338607.05515128
2019-07-24,109.80210383194498,984066387.2228382,241103665.52534944
2019-07-25,109.70422114003152,1028706229.7680252,258657718.06826332
2019-07-26,114.7433039472168,1030028113.9464526,267874679.52768728
2019-07-27,115.12823738941698,987492676.589635,248795181.6104064
2019-07-28,110.34123107443592,969839992.2179434,262607647.0506004
2019-07-29,108.22469629777892,940966141.8411572,239798742.62306395
2019-07-30,105.42203841529157,935967957.6495944,251953136.7472788
2019-07-31,104.56682943191808,968250243.6578586,236766401.51253197
2019-08-01,108.14502961545868,956772416.0335748,265503967.07175672
2019-08-02,106.66075315067276,942952083.0611906,232238142.35909745
2019-08-03,105.12364044507922,957122823.5389636,318937388.4421414
2019-08-04,106.79652079966702,952828100.5368832,322076530.1251775
2019-08-05,106.25007886464662,996718446.4212432,237486166.65040252
2019-08-06,110.8319508058791,950776369.6460644,274307338.20977944
2019-08-07,107.35071432228368,958080304.3908623,357218997.3007277
2019-08-08,106.99969501791288,947838435.2742516,355782044.96579933
2019-08-09,105.97562116902088,928326199.5107472,311579848.4882669
2019-08-10,103.4160353121974,886638220.3394192,284826211.2801682
2019-08-11,99.03553919585548,960131436.1073062,273190867.69056934
2019-08-12,106.9918631074881,937763398.7426668,322737199.15400016
2019-08-13,104.40794089854194,910401550.0365216,244866458.4502612
2019-08-14,101.39809488826572,853379298.468645,279168728.06842256
2019-08-15,94.98913051295526,848848378.4678897,327973603.84205896
2019-08-16,94.58634836199204,839047549.3446401,283390673.274106
2019-08-17,93.39696410009157,824754755.4435892,326837219.5742873
2019-08-18,91.77377541103913,852205076.7391607,216762676.88102537
2019-08-19,94.7670037932392,874265783.910389,217591071.49123076
2019-08-20,97.2091489924611,841422116.0866113,240617129.96275267
2019-08-21,93.54145454791744,809233269.8905424,276198045.45633066
2019-08-22,90.13445435779386,818704555.239862,275103551.56914985
2019-08-23,90.98707190840103,841460466.9515665,349160211.7241065
2019-08-24,93.49065800361942,830313870.7783873,304567407.8647382
2019-08-25,92.14740040303418,821053905.5456624,237192208.03172645
2019-08-26,91.15846209402584,828754762.1288836,216473460.43024093
2019-08-27,92.03877576059116,815729669.1850177,271288644.3748985
2019-08-28,90.54174338716284,762731689.3280786,256445944.17380783
2019-08-29,84.6827075073588,718818203.0042521,275478632.49946105
2019-08-30,79.77398119845708,722224629.0749738,270743673.3392668
2019-08-31,80.17985583360415,720372485.0833632,254948513.30063367
2019-09-01,79.86098015456825,718371168.1482409,308471575.5667395
2019-09-02,79.6300624224041,736801206.3396239,238394569.40898892
2019-09-03,81.6578119223663,749175861.6657699,263567757.8863288
2019-09-04,83.00164985006728,729284414.9485402,288408329.1416674
2019-09-05,80.86456619417469,722774925.4376107,257579446.5333841
2019-09-06,80.04639504679763,723937648.3823342,249423120.68906984
2019-09-07,80.16789670926188,757017744.1939344,327627544.57756096
2019-09-08,83.82010667026641,790141849.7827541,292986337.76226246
2019-09-09,87.55030948764775,779359087.2852873,279812160.51604164
2019-09-10,86.26014077140364,749644118.7320942,295540121.1977119
2019-09-11,82.97723115457075,745939514.5143828,277215541.0842672
2019-09-12,82.53033025065008,770199344.1615378,318555083.46287614
2019-09-13,85.20538568495704,842327939.074353,312502109.23983496
2019-09-14,93.26125985327036,825651531.1885209,297567170.9952694
2019-09-15,91.29469051414534,802851409.6945729,338920253.328272
2019-09-16,88.78168423202332,841168667.3696263,304147102.7837582
2019-09-17,93.00692397431398,859405971.5029875,341110065.73244995
2019-09-18,94.92275057401392,882633814.2099975,388249612.467621
2019-09-19,97.61815409969984,900260944.6619579,438192885.8495897
2019-09-20,99.75344598563876,874838534.0291095,530711832.5844147
2019-09-21,96.79115355740632,840462637.8997416,323598828.09054005
2019-09-22,92.93568822837894,822094649.9032748,224903920.6779548
2019-09-23,90.9103181804447,785051295.2955707,220815909.7495388
2019-09-24,86.78726884864105,672062053.9372681,306409664.02529603
2019-09-25,72.73983569623564,657578368.0875444,348894220.8811538
2019-09-26,72.54202728666375,624611987.0715355,408312760.34327024
2019-09-27,68.62420646307437,647982260.7141927,284614221.67531484
2019-09-28,71.33101526616484,647958906.0280797,339725392.6042318
2019-09-29,71.46079282328158,624191770.921333,281386825.44684505
2019-09-30,68.8269003553034,640206279.0017593,236063043.8238037
2019-10-01,70.59137108281726,640097871.4412146,311314710.4389353
2019-10-02,70.49680210261985,639586384.8586674,239030744.82344812
2019-10-03,70.42445958175331,632892210.4588478,238640712.43918335
2019-10-04,69.67784507916714,631369039.0260094,233467206.02473333
2019-10-05,69.50962951377163,632899450.1527387,215204358.9044577
2019-10-06,69.65642532803764,628975449.495711,212605841.7349599
2019-10-07,69.2284629638983,642983770.2204076,283335698.26968443
2019-10-08,70.76996459311397,642014119.2900627,331866653.44420826
2019-10-09,70.66324002993461,671886373.682795,361288956.6439205
2019-10-10,73.90320782529828,659174515.621646,385713426.7354568
2019-10-11,72.48762523981537,632727871.3396924,402180584.0898632
2019-10-12,69.60857134460677,643373416.2896367,355852561.0342298
2019-10-13,70.72489734574741,642433721.158803,324113630.95055175
2019-10-14,70.6127573420565,646614585.8296436,253042103.63677236
2019-10-15,71.0545012676807,649708078.5234241,303779147.38186544
2019-10-16,71.38369998973488,620315893.9375393,261024432.18031517
2019-10-17,68.14140140069217,628472944.9169611,250071952.0424819
2019-10-18,69.08878016552707,618484585.7393215,225119866.10607877
2019-10-19,67.93301675283121,613302134.5141584,213438752.51773605
2019-10-20,67.35154455279815,629595012.479127,184613353.59839225
2019-10-21,69.22572465255028,626146896.2002829,199701931.99613357
2019-10-22,68.89544362355733,610842806.2420992,253589504.2135967
2019-10-23,67.20091674118797,570701497.0972714,229476824.32027963
2019-10-24,62.69772922074838,568380647.590969,228884976.69023025
2019-10-25,62.49865466136852,637490882.9009328,171036280.18142557
2019-10-26,70.21311895214845,641076691.4452516,266697876.1587517
2019-10-27,70.41328869909037,652959759.7015303,324920894.6826472
2019-10-28,71.71877417727077,652155794.0416877,252217915.87181112
2019-10-29,71.63903550401872,663126450.0844159,262610350.24631876
2019-10-30,72.86532555174097,656887572.0472885,247939659.1993087
2019-10-31,72.08109972289907,654396946.0431957,310270286.0163744
2019-11-01,71.74863025649651,653784902.5149654,292121490.8408056
2019-11-02,71.81221584479425,657534640.3274904,288397439.11978364
2019-11-03,72.22055928698347,648840473.6566201,309703363.0590519
2019-11-04,71.26551129083997,660249774.8796157,287183495.8590152
2019-11-05,72.51948347755746,676181970.385753,309366350.4691594
2019-11-06,74.27233357008724,675499849.9835593,315993951.54935694
2019-11-07,74.21765135969318,657472839.0558915,279138164.7758796
2019-11-08,72.2205963831593,631689803.3293833,295158162.210243
2019-11-09,69.37491976923927,633900401.7517836,323588174.90904987
2019-11-10,69.58702513183057,650071881.7205497,322344199.03216213
2019-11-11,71.42702956848223,638073969.9222889,488472907.9657226
2019-11-12,70.13464974291183,640165566.8336232,384879074.6514573
2019-11-13,70.28544637492008,634980926.9199673,400589248.74285656
2019-11-14,69.66069295089599,626046644.1155558,348123811.7226344
2019-11-15,68.70219077357078,618739809.3622099,328159514.3606264
2019-11-16,68.00781824001605,618820249.6346848,320572867.6507045
2019-11-17,67.97743434348335,616750299.6571052,302484890.64001226
2019-11-18,67.72052480202842,586013944.5257361,279618333.7165254
2019-11-19,64.32350165578866,593091373.5373347,331304184.3006399
2019-11-20,65.2054691934208,579362885.4042867,344935885.3541684
2019-11-21,63.63819002056964,549357661.9058449,377717752.683445
2019-11-22,60.31744840860434,501636499.0145028,343111729.146646
2019-11-23,55.30868441979684,496739050.5776723,413069360.1843293
2019-11-24,54.61063929033829,469621969.2500852,411448361.3326122
2019-11-25,51.3749907558003,454446175.7545667,336721791.79266006
2019-11-26,49.99776059487942,457992673.8208556,361248328.4977818
2019-11-27,50.167743522269376,460805977.51198894,297016195.34124804
2019-11-28,50.45851810941851,477471676.2908158,353127453.3630945
2019-11-29,52.36240385229441,517009163.96206695,388812057.86320686
2019-11-30,56.86077613715323,501574145.0783664,379222839.5388763
2019-12-01,55.02690988858391,484245555.2575999,314465905.6937044
2019-12-02,53.11491229569006,469394748.39416105,340056847.6899295
2019-12-03,51.57601120518734,466633372.6346759,263009616.8458085
2019-12-04,51.29434371276253,459996935.7787107,230075773.77705944
2019-12-05,50.39512316789646,455004381.2243821,241584615.93193352
2019-12-06,49.93166782637958,475325794.29974425,242334508.2568017
2019-12-07,52.490070555983394,476372041.247078,273658550.9820382
2019-12-08,52.3006920460942,476452767.2485516,271397722.5691642
2019-12-09,51.70781665030001,470368826.3668706,251520029.71755815
2019-12-10,51.1489511258831,460719437.3026976,289360497.44067144
2019-12-11,49.91760071590592,457028653.7865764,263841200.43202552
2019-12-12,49.56663746936125,460725448.2671764,261382084.657462
2019-12-13,50.00435697991648,465195733.6330992,279619082.2575244
2019-12-14,50.67617350469264,456395574.6376979,277049971.7086039
2019-12-15,49.49215805811884,466734067.2898809,251888984.8768345
2019-12-16,50.68483348601587,424905092.8573755,292146557.1791232
2019-12-17,46.079277469610574,380212489.500438,268963044.3765635
2019-12-18,41.24483673490723,408567269.785002,279696475.4095765
2019-12-19,44.39468905030989,396939558.08943456,284025519.7768443
2019-12-20,43.04912500172002,398664002.1533141,264269667.9889044
2019-12-21,43.19886182126821,393690744.0194447,244543362.27203575
2019-12-22,42.73615478713206,408177553.2914537,206400729.7413701
2019-12-23,44.21970406285756,396065762.2955959,229313935.95315248
2019-12-24,42.925583514768576,383761084.19377977,238766110.5005655
2019-12-25,41.592751919184096,376242793.5714102,249761025.57051823
2019-12-26,40.72517668752136,369700766.888959,241257785.6822268
2019-12-27,40.00964685471561,364818520.8242769,313846640.86030585
2019-12-28,39.56141274410281,387898210.2556484,243228880.14344996
2019-12-29,41.83213005829701,413884430.9764108,279422716.5942726
2019-12-30,44.60043073679893,390070119.530799,312352269.23918223
2019-12-31,42.16813602916995,379697042.1730287,260860779.7799583
2020-01-01,41.14378219645246,386491223.04238737,230047532.75870103
2020-01-02,41.7831991364471,369997269.5984261,217854547.82476455
2020-01-03,39.96757093651983,405742362.0511328,205481595.3798244
2020-01-04,43.82060220836618,426937096.0562592,254287340.3849032
2020-01-05,46.164579831790505,473065995.7420333,446024329.6734308
2020-01-06,51.13767846476209,522839369.24655104,458092765.41690135
2020-01-07,56.55601546595422,507620811.1212537,546770012.85539
2020-01-08,54.68706062299755,484449988.2189241,447382950.25601584
2020-01-09,52.21347858231656,465801170.6305706,316283332.37179446
2020-01-10,50.48492929030922,519520594.930141,256646506.08328232
2020-01-11,56.69817225060775,590312871.992705,389763603.5560299
2020-01-12,63.34512288489337,613757790.9104655,577185383.5227746
2020-01-13,66.21974823703734,645548346.3550277,532957434.77346027
2020-01-14,69.36301282474267,805914072.1014147,425683361.61266327
2020-01-15,88.227217928699,1245342339.2734768,1170032653.0836334
2020-01-16,132.03376200729733,1183045183.226221,2939093788.136024
2020-01-17,127.99697994742073,1055153247.7926615,2115322841.3663037
2020-01-18,113.7252426787976,939715889.077218,1606770829.7425857
2020-01-19,101.26469892326082,971730499.364014,1364246320.1193695
2020-01-20,104.69559273575832,1014592667.5139308,1240742638.7445002
2020-01-21,109.29350219020289,1027933755.7783134,1355176519.821618
2020-01-22,110.71024790093024,995358301.4610324,1008726648.1565197
2020-01-23,107.25297151744728,949067884.482194,812317337.8167318
2020-01-24,102.1786843372468,934115614.1469678,929611255.073376
2020-01-25,100.55049482674144,951215128.6724584,797100533.7095145
2020-01-26,102.31372935468416,1031088569.2959392,686374854.2223867
2020-01-27,110.94820097822698,1047300681.2645428,1032565479.8550568
2020-01-28,112.6717312344974,1073507657.251385,1097474578.452158
2020-01-29,115.47023875573528,1132618602.484133,1008966385.0923392
2020-01-30,121.80635789385572,1136276650.2775054,1202168249.4885015
2020-01-31,122.10258375149311,1070998091.0860196,1058860709.4361176
2020-02-01,115.06702776938718,1083414347.7933035,867857361.6320843
2020-02-02,116.3794601108222,1064481050.0160692,695988597.4332
2020-02-03,114.32490673062932,1070646966.1882932,675455462.8067905
2020-02-04,114.99904701537396,1031653706.1465071,758504139.1602645
2020-02-05,110.7586108854174,1137864040.502002,771982409.9962356
2020-02-06,122.1391377517088,1116898001.561238,916557352.7640536
2020-02-07,119.86656384827926,1102873637.8803062,1063958440.7428608
2020-02-08,118.37771052486472,1176338578.7659266,763332138.4409641
2020-02-09,126.1999629579098,1189603188.9159565,1123299088.031268
2020-02-10,127.59962706435796,1191323766.5207288,1025970027.961084
2020-02-11,127.76080768694666,1209078112.9789362,877548748.6547636
2020-02-12,129.64099042802704,1240633238.7621694,823606287.7923907
2020-02-13,133.00028094591212,1221534854.889552,1128220298.1519918
2020-02-14,130.92901467828622,1235096414.8574865,1169845853.1359923
2020-02-15,132.56309703980455,1123582925.7816672,952565245.9266278
2020-02-16,120.3861185666067,1043343860.9467344,802322205.3218217
2020-02-17,112.21556751193876,1070141257.7204036,987593373.2859224
2020-02-18,114.95667744884528,1080431086.5080862,1039306176.8619064
2020-02-19,115.54573589470895,988663229.2653862,902594814.7113662
2020-02-20,105.1562122200198,978630749.7974594,711108375.1040798
2020-02-21,104.92405915581617,1010808446.8394376,889120294.7842323
2020-02-22,107.7355089782796,971129819.275072,959841847.6424992
2020-02-23,103.91876191413564,1008473937.7875228,724248477.262381
2020-02-24,107.9041239701562,968318542.3765204,959196176.948643
2020-02-25,103.58050305936376,896005493.3336976,828631576.1316346
2020-02-26,95.70389304201204,795283858.1750109,685636828.1076689
2020-02-27,84.69029217279733,831238519.9437615,708042740.6325635
2020-02-28,88.29012969072024,827475544.0628374,919112753.928082
2020-02-29,88.4500279686806,801523600.4698517,971688830.4039904
2020-03-01,85.61342012287588,798594527.6108086,673360218.2592353
2020-03-02,85.28504760206427,843030239.9954227,802916508.7581649
2020-03-03,90.01423609493716,831455874.3883908,618655457.4692711
2020-03-04,88.76216436616416,814512724.030951,729702861.96586
2020-03-05,86.93762496939473,842593880.1259866,515855946.1929968
2020-03-06,89.9185788573601,877542422.4546231,697103591.8832235
2020-03-07,93.63146090091888,828344539.0180727,577037875.9967967
2020-03-08,88.36580315895515,694357295.3953372,1492801887.6558688
2020-03-09,74.0614684947454,688210102.1493548,655612329.0141716
2020-03-10,73.38996590042248,699575445.4676304,763217229.5761945
2020-03-11,74.59066067320512,677047936.1155809,649309713.8275665
2020-03-12,72.17341541478721,409259407.4613596,556250949.9270205
2020-03-13,43.79978450235407,479642720.7506781,572862912.1042602
2020-03-14,51.11152196695558,429958035.6310188,819170034.603523
2020-03-15,45.9085712146826,446849534.1377142,438004074.66920894
2020-03-16,47.64355456443128,405419468.797073,414193895.7710216
2020-03-17,43.10025698849719,438097508.6486962,487208311.9528844
2020-03-18,46.43591959057135,570838983.4570414,366257046.43288016
2020-03-19,60.7743998886481,616675113.2145619,752889893.0193934
2020-03-20,65.64231775208393,670121651.7945738,1012507574.9003704
2020-03-21,71.47067701163228,667071345.9782468,952133286.628492
2020-03-22,70.9810228499287,588760228.0932319,976162967.1420778
2020-03-23,62.636788074814426,660242737.5801152,579634810.3622867
2020-03-24,70.28240311013805,654301632.6590192,596529958.1070459
2020-03-25,69.45452997034646,638772798.1103714,556138044.3001381
2020-03-26,67.92053324736207,645831211.074828,515294714.7147065
2020-03-27,68.65862380649374,635446863.5654325,502694200.99465984
2020-03-28,68.2278738903691,613895983.6886457,617659262.4104456
2020-03-29,65.2400025636532,572448245.2027432,682148002.518584
2020-03-30,60.82428091389272,620935722.5123086,443271695.56282777
2020-03-31,65.92673046128404,615821498.5143112,548693527.1571046
2020-04-01,65.38373695195519,618574731.9279501,484162727.18736935
2020-04-02,66.251827804949,634913587.824436,592009237.4805171
2020-04-03,67.44112829792117,634739608.3385994,639514903.7704628
2020-04-04,67.39233314316256,645469513.8885764,563954042.6212552
2020-04-05,68.53156151322037,628929505.2711428,498665811.46513367
2020-04-06,66.8149183979964,687437688.2403295,478656621.7463119
2020-04-07,72.98745673413892,678720903.0134281,579985993.9337568
2020-04-08,72.06196778365992,710859358.5176731,585185925.4384323
2020-04-09,75.34251555625625,781878192.0741119,620026976.3495739
2020-04-10,82.86314438067268,699610399.7043715,784426684.3099163
2020-04-11,74.13091462087606,706344320.7751188,923653676.7610798
2020-04-12,74.92028596214172,705099150.8567387,715904087.3005925
2020-04-13,74.68558373716233,691816130.0920715,746913536.5537655
2020-04-14,73.2677689788329,683806514.8980014,837883343.1659521
2020-04-15,72.41495903671844,668373585.5343021,652067388.8050262
2020-04-16,70.75734983339017,715641656.8452266,526299770.7327489
2020-04-17,75.74768113534394,724617615.303217,909653822.665834
2020-04-18,76.30002658814445,756757756.307256,823817937.2292707
2020-04-19,80.11546179984516,758312814.4293879,672832734.9833816
2020-04-20,80.2209314470219,704749449.8669244,904650861.2316293
2020-04-21,74.49401611665182,704621270.6609243,724380678.7506752
2020-04-22,74.52892163550896,763603732.0247692,706865627.0645869
2020-04-23,80.76759115045583,758284849.806816,751860779.7795653
2020-04-24,80.207973282689,768040477.0354458,875710990.2880968
2020-04-25,81.23687278441402,811136099.7851655,697780269.973215
2020-04-26,85.79516590510654,796383359.171078,679119761.3309655
2020-04-27,84.23474487480611,782450877.7678742,705366093.5932019
2020-04-28,82.7660893629555,779680458.2853787,597847056.0508444
2020-04-29,82.46805226555759,806243437.6565266,616624618.9522383
2020-04-30,85.27766118653294,763112884.1300336,689428475.0740825
2020-05-01,80.71567338157072,784440235.264341,894200080.3588618
2020-05-02,82.85695773426427,787825373.5206233,642526082.183971
2020-05-03,83.32955301010085,767881389.2584045,549726180.882734
2020-05-04,81.22004581514419,750527493.6580293,555465229.6334412
2020-05-05,79.68862937864313,751841896.007125,578808641.350039
