date,prices,market_caps,total_volumes
2018-06-23,0.1953110566031726,104210630.59850848,1030343.1730619896
2018-06-24,0.1945189008192774,96906814.19257005,794270.6692148631
2018-06-25,0.18086963912383,100475902.03441174,771636.6989748165
2018-06-26,0.1875144230085321,95480981.17680776,868368.7961694292
2018-06-27,0.1781768836321297,93214072.09034348,751536.2973456937
2018-06-28,0.1739312324392239,86704625.97741425,776491.2210149039
2018-06-29,0.161770832532836,91622994.32845248,725366.489858622
2018-06-30,0.170932167923088,92774380.991624,887835.1133724952
2018-07-01,0.1730649156990908,92851575.16567056,1101679.4573112505
2018-07-02,0.1731934456021114,100384713.09423088,1074086.8311534685
2018-07-03,0.187228340887147,171236926.5641307,1518165.0003921068
2018-07-04,0.3192938037130812,119292886.51511988,102914188.72460148
2018-07-05,0.222417411122748,103732006.4890187,32320961.07754309
2018-07-06,0.1933875786632407,95281067.62292536,8259403.110857824
2018-07-07,0.1776167961547985,93902521.810418,3966535.446911687
2018-07-08,0.1750314493811067,88040045.34812398,2749169.1730173426
2018-07-09,0.1640895057173989,87779464.06360334,3316192.241050468
2018-07-10,0.1635893383521971,78508927.53251652,1247358.685132404
2018-07-11,0.1462994603518844,78459284.25910226,1286591.2830508263
2018-07-12,0.1461939899793787,80270931.19902442,721164.68716262
2018-07-13,0.149556421858831,77437053.38166167,1627355.8653886144
2018-07-14,0.1442637360481057,77892233.25084297,754233.7165469711
2018-07-15,0.1450988394881642,78750190.00574455,355134.9234826234
2018-07-16,0.1466840930160138,85128417.90814625,402048.1014892109
2018-07-17,0.1585504743196385,92259834.95836306,673425.1581820353
2018-07-18,0.1718174139937922,93877840.77764551,1481876.8451543709
2018-07-19,0.1748152156250974,89466764.67848288,1348084.984189866
2018-07-20,0.1665863233225562,79937434.76683755,1844900.71542718
2018-07-21,0.148829650553239,80356455.22290155,894770.76150085
2018-07-22,0.149596514617736,79984593.16725685,589253.1002245528
2018-07-23,0.1488911239073579,88105217.49028711,570517.8992533882
2018-07-24,0.1639930996056209,91421497.48324828,3398101.8272250257
2018-07-25,0.1701508090731045,88025757.04179177,3789827.503711081
2018-07-26,0.1638162908986055,85952787.95855004,1010210.885000069
2018-07-27,0.159944367363488,87554546.73627153,1094501.8386602816
2018-07-28,0.1629105932662951,89786529.05705659,549604.9754391321
2018-07-29,0.1670487902257773,95256718.06769183,637759.7289613248
2018-07-30,0.1772104839825463,90162897.76781796,1433557.0899719333
2018-07-31,0.1677194243021916,80232769.857364,774275.646975489
2018-08-01,0.1492343602444312,74265945.96141851,560097.0984652044
2018-08-02,0.1381237938805437,68519241.18944375,552134.7178879585
2018-08-03,0.1274244398911241,69400879.16102985,854904.1533338546
2018-08-04,0.1290526690500952,65274970.8287995,1270075.5893836778
2018-08-05,0.1213388350101457,75642980.89314179,348470.9199926604
2018-08-06,0.1405993849653913,70405044.52300653,2197648.7067508423
2018-08-07,0.1308519477934466,66666773.83361509,769601.679352051
2018-08-08,0.1238930918052304,58207275.41820982,478334.58624725486
2018-08-09,0.1081624391434302,62008710.99740868,339087.5062260817
2018-08-10,0.1152162429117988,57256509.84641821,340469.1027347486
2018-08-11,0.1063769457547656,56716684.49443156,297666.30222973024
2018-08-12,0.1053646837587568,55202830.32987412,346167.1397486614
2018-08-13,0.1025433110457682,48356790.78077693,132868.05569740798
2018-08-14,0.0898184853453974,47877752.36636315,510264.19032826414
2018-08-15,0.0889207531821408,50757396.406586654,594649.3434818315
2018-08-16,0.0939301547704338,50564596.93626592,629614.9328453322
2018-08-17,0.0939108854482037,57236386.55584536,311037.6199338574
2018-08-18,0.106273907915586,52490807.95602974,538005.8113947227
2018-08-19,0.097453900816143,54224415.50502674,356533.7126008566
2018-08-20,0.1006636077731039,51959665.49614244,213860.15326615344
2018-08-21,0.0964507668382406,52563934.67758677,250907.84618710808
2018-08-22,0.0972903833545918,47713254.65172557,148273.8112167668
2018-08-23,0.0885743474609202,50110546.1733096,294431.2860132943
2018-08-24,0.0929937678471117,51425167.28767412,276125.9337587563
2018-08-25,0.0954126651347813,53893991.17554353,283389.0003117887
2018-08-26,0.0999963831284075,54659397.88325352,266078.18916805
2018-08-27,0.1014932236187489,57136150.33527882,243252.9703402544
2018-08-28,0.1063742834758363,59104924.19551106,354191.3929365556
2018-08-29,0.1096369312296831,56703661.28024689,301068.2769897102
2018-08-30,0.1051686427758288,55471117.643024966,279493.100925372
2018-08-31,0.1028780080599854,56717520.09443057,287964.341863266
2018-09-01,0.1051775319671744,61774615.04650459,310403.0290404679
2018-09-02,0.1145444900561917,65391916.76308506,441535.9062647609
2018-09-03,0.1213633896217888,65023523.41481999,1093120.917329925
2018-09-04,0.1202308842296057,64473417.3458384,491084.68586964434
2018-09-05,0.1195333518603374,53219705.864383,510347.91409433057
2018-09-06,0.0985656081811633,52441072.026258655,542624.4297798598
2018-09-07,0.0968433002713273,50471313.10451913,386981.7463212621
2018-09-08,0.0935012177399425,43612783.56858551,148047.8561211107
2018-09-09,0.0807949736556945,44341372.42708592,487970.8611546257
2018-09-10,0.0821386735018805,42654900.314865455,158054.73908211346
2018-09-11,0.079007559686797,42365192.34742745,411646.06561951153
2018-09-12,0.0784639407512351,43107707.91194015,385824.0181378471
2018-09-13,0.0798320004167828,45454150.82607495,368515.1920729851
2018-09-14,0.0841699502880494,43472435.09258982,308361.6813419572
2018-09-15,0.0804277523469669,43201031.10368231,294712.07679869665
2018-09-16,0.0796299076989625,45736723.156326056,182057.56777734336
2018-09-17,0.0846706342180764,41996155.60661448,414275.0765474191
2018-09-18,0.0776511283389204,45093596.13629191,362907.0995003265
