date,prices,market_caps,total_volumes
2021-01-15,0.0132998222845076,79963411.96616814,2722107.3971951976
2021-01-16,0.0140226832096527,85281531.42797396,2693378.869208128
2021-01-17,0.0156671433518436,94157861.03260183,7219001.854640256
2021-01-18,0.0169526637601737,101339580.00657088,3988097.908778311
2021-01-19,0.0185154158967633,112147405.2430564,4708321.780050196
2021-01-20,0.0175529485251221,105803518.5239922,3191537.6812636103
2021-01-21,0.0177331907208376,106365265.15546285,2938431.0628939923
2021-01-22,0.0153745217124091,94356927.05097546,2276418.0475790724
2021-01-23,0.016361205896078,97928071.234416,2662986.201805136
2021-01-24,0.0176074785328101,104614382.25552969,2609458.8564679385
2021-01-25,0.0177963064696984,107130065.619682,3466791.48407307
2021-01-26,0.0184768860235503,112786635.09542722,2288577.423347071
2021-01-27,0.0178577949200757,107224295.94519562,3956572.022496584
2021-01-28,0.0166167006650476,99311716.0895726,2063555.5824311124
2021-01-29,0.0186856428871497,113021489.57546766,2167441.399677407
2021-01-30,0.0240388205950838,145135483.9542818,22468839.35243283
2021-01-31,0.0277097049931479,167828234.42151493,54361258.68131718
2021-02-01,0.0279953139014497,169106748.9109517,15549486.687644118
2021-02-02,0.038391258845138,232008830.99201968,29784111.44862353
2021-02-03,0.0368171180924767,221990945.3302799,99168796.03131704
2021-02-04,0.0471706449117764,280709050.05087805,40760108.31496199
2021-02-05,0.0424369391379568,260084058.869728,10754073.31782552
2021-02-06,0.0436707536363623,263230150.8521174,9594874.687621571
2021-02-07,0.0398171247008717,240940771.1411624,12838826.83652433
2021-02-08,0.0372697506979572,223398485.9166147,10378929.775190195
2021-02-09,0.037889043361367,231824659.63690293,10445150.121833876
2021-02-10,0.0387568123457218,234202252.66939297,9059324.180302449
2021-02-11,0.0363228387820622,219204638.7369238,9168254.656659126
2021-02-12,0.0364568020082543,218913226.8119917,7157589.84952664
2021-02-13,0.0376824141418508,224491165.9705596,6305602.775127923
2021-02-14,0.0432636749077452,261115340.0675259,17556088.615603276
2021-02-15,0.0377428661042391,226989083.78316548,7947919.609886822
2021-02-16,0.0353361038779387,213531043.83268327,6196586.0036117
2021-02-17,0.034325158699566,205349018.81115624,4837444.866255177
2021-02-18,0.0342077664459923,206305778.896778,5539580.870524922
2021-02-19,0.035560312605157,213990890.73065016,6183118.032908611
2021-02-20,0.0352337918471118,211899279.3895009,6071211.276319912
2021-02-21,0.033577555978451,201938523.8571091,6032300.145420349
2021-02-22,0.0345205432574537,207311856.353879,3486172.4416442323
2021-02-23,0.0313224762021332,188029486.27150327,4371579.603198353
2021-02-24,0.0261496639292285,156622067.13330874,4323591.574328226
2021-02-25,0.0348343819996412,205997512.60594484,14988201.997898156
2021-02-26,0.031828682144812,191642006.6238648,9839039.467694877
2021-02-27,0.0299522545701358,180179772.43257087,3884709.8711240655
2021-02-28,0.0292407035794447,175523526.13914233,2772550.9673677217
2021-03-01,0.0270109845002796,164475141.11493018,2840888.1620349432
2021-03-02,0.0291302455377136,175145277.5644536,3259154.432820888
2021-03-03,0.0303487138485602,181584452.5008564,5254833.725326554
2021-03-04,0.0318018478705647,191667593.20319545,3731033.73833778
2021-03-05,0.0299593336113041,179958176.57801554,3231063.330849501
2021-03-06,0.0301866412471095,179851406.4815304,2160078.3226832254
2021-03-07,0.0346704067949805,208511029.6353032,5109608.345494514
2021-03-08,0.033580731701774,201674408.3806068,5091702.51121785
2021-03-09,0.0351537863704258,210904431.05025,6509863.893972028
2021-03-10,0.0343549389508004,206613776.87458965,5576859.970493629
2021-03-11,0.0328056096081175,197424345.51202595,4949925.458209383
2021-03-12,0.0304347596644863,182740758.99080905,15687827.6730708
2021-03-13,0.0325612026310651,195949645.29613608,15396274.724518776
2021-03-14,0.0329996528972819,198646145.0951568,8726361.029530032
2021-03-15,0.0320284842177199,192749406.7865369,5471523.363214948
2021-03-16,0.0353403461597212,213271718.4014223,26609995.55870596
2021-03-17,0.0362803916105356,217843048.5881109,40927150.59615253
2021-03-18,0.0355319906844898,223067545.099016,12533316.708539477
2021-03-19,0.0367526944067729,232076429.0047848,13109574.159346525
2021-03-20,0.0358352590525902,226300456.88758072,8737755.413625333
2021-03-21,0.037463182184567,238204154.87492424,28899553.02484385
2021-03-22,0.0383381716147735,242149443.62474653,16636088.947770083
2021-03-23,0.0374303515532373,237070116.48423007,19057032.91467816
2021-03-24,0.035614975725378,225099287.5925924,10525380.53749347
