date,prices,market_caps,total_volumes
2017-09-28,0.01494219354268,128242006.51715855,3305072.992788975
2017-09-29,0.0146692159194527,136225547.25592053,2547264.1225800617
2017-09-30,0.0155824290395467,155219667.23022503,2122314.857815863
2017-10-01,0.0177551090737271,139617355.06175157,24652747.360972296
2017-10-02,0.0159704076934394,121811302.36554132,20399118.469756745
2017-10-03,0.0139336270880227,118588662.19771008,8196735.253173445
2017-10-04,0.0135649990094665,115036384.8276667,3035544.181583539
2017-10-05,0.0131586647266355,119177347.19722454,4082189.551710602
2017-10-06,0.0136323369091216,115263606.53746304,3160345.827067539
2017-10-07,0.0131846559319598,102902696.56646098,2141048.6153125702
2017-10-08,0.01177072876215,95650582.03558186,3469211.582035491
2017-10-09,0.0109411812775523,105406352.91626497,4213596.366025095
2017-10-10,0.0120571144526177,99843795.20628312,3028890.27157725
2017-10-11,0.0114208302714183,88336511.04983638,2097240.0809266693
2017-10-12,0.01010454678115,86558934.97012186,4225836.907274304
2017-10-13,0.0099012152204956,80434841.63570638,4649588.67416622
2017-10-14,0.0092006986746834,80260484.83326185,2298710.4232960856
2017-10-15,0.009180754526494,90393414.67960532,1881371.6628129424
2017-10-16,0.0103398297768706,89780656.8415642,15759394.160601992
2017-10-17,0.0102697382579005,90950121.76627924,5687342.070394423
2017-10-18,0.0104035098196281,85618789.97266592,3118659.6089509884
2017-10-19,0.0097936748728527,81184576.33493933,2268125.394663589
2017-10-20,0.0092864585632257,76627410.34609692,3020938.09273775
2017-10-21,0.0087651781053894,77163686.04324347,2808830.262982206
2017-10-22,0.008826521063188,74667200.33273783,2845535.4462424587
2017-10-23,0.008540955600499,88097527.9454025,1816797.4403449872
2017-10-24,0.0094688937009693,86566343.5470485,5905146.101967014
2017-10-25,0.0092994287139464,82457609.12443319,1807947.3035868509
2017-10-26,0.0088538621060061,87178901.56091017,1726716.953602299
2017-10-27,0.0093552616935492,84840676.887798,2335707.9776663245
2017-10-28,0.0090995280408696,83886148.71712318,1150391.163795351
2017-10-29,0.0089924034153272,86610926.092621,1760419.1291626887
2017-10-30,0.0092796532833557,84100624.846051,1288710.7016738814
2017-10-31,0.0090060338966881,76903175.55935103,2373905.462101024
2017-11-01,0.0082310065476762,73282659.1915161,1974816.535593627
2017-11-02,0.0078394055137166,83554396.77237162,4228794.222368241
2017-11-03,0.008933585755957,79215182.46792774,2678593.573599611
2017-11-04,0.008465244072591,79883027.70862967,2350396.5745787057
2017-11-05,0.0085321641612993,81447936.97916138,1235116.2697219977
2017-11-06,0.0086948070661835,80585224.35773516,3162159.5797335505
2017-11-07,0.0085982454567368,87820075.99888705,1716013.6678681772
2017-11-08,0.0093653185961639,104806051.11187434,4936901.141442544
2017-11-09,0.0111709356636886,84999871.88125376,9440004.963077089
2017-11-10,0.0090551932271988,84297062.4010609,4815115.620490364
2017-11-11,0.0089757814975783,72520473.89854524,3059054.926004812
2017-11-12,0.0077178329184312,79421007.64655483,3929529.8181424094
2017-11-13,0.008447775912684,86971734.0587108,2190758.462982689
2017-11-14,0.0092461856732474,86531342.8187651,1098851.49371083
2017-11-15,0.0091945852468374,88593298.3153142,2849182.36215482
2017-11-16,0.0094088328282373,87141399.1593447,2391654.42478732
2017-11-17,0.0092499117385709,84861775.5760144,2104890.08618437
2017-11-18,0.0090032963728824,85801334.3833806,2328552.00169822
2017-11-19,0.0090983421281906,82653339.5614827,2458568.40465753
2017-11-20,0.0087600435233271,87239849.6172617,1529799.09314834
2017-11-21,0.0092414142950392,90868552.3216724,2888724.09716438
2017-11-22,0.009620860830683,90467192.2798591,3079141.06688722
2017-11-23,0.009573482537258,96322265.7614229,2466062.59768189
2017-11-24,0.0101878761555578,97150452.2182181,6096170.72657669
2017-11-25,0.0102702358997019,101213346.103208,4412140.80216529
2017-11-26,0.010694281623069,113183509.210307,3545281.48940969
2017-11-27,0.0119529366310243,129562917.829263,5707049.20246638
2017-11-28,0.0136756817669149,109540735.490841,8028253.15001169
2017-11-29,0.0115564228196039,112723560.01231,7453840.95655211
2017-11-30,0.0118862411022271,117910649.027497,3410371.91106977
2017-12-01,0.0124269048484647,119112013.494213,2476770.23314006
2017-12-02,0.0125471715950788,128325927.500678,2582808.16149016
2017-12-03,0.0135109332549346,168182834.23919,7571734.30483271
2017-12-04,0.0176983575847981,157439617.048008,29161965.6583151
2017-12-05,0.0165595346939088,161728946.969688,12993896.8335278
2017-12-06,0.0170029170067267,143315903.099883,8846808.28301391
2017-12-07,0.0150588678405151,139221399.494366,13693892.9228377
2017-12-08,0.0146212970341271,140420211.894653,10034959.0038048
2017-12-09,0.014739838757166,126604397.869594,8581889.01182255
2017-12-10,0.0132829270117794,136484120.213771,4712003.63240959
2017-12-11,0.014312352608436,150118606.097086,5086653.8205326
2017-12-12,0.0157342380595859,147490572.007244,8770342.26993793
2017-12-13,0.015451118206219,205301258.710617,9142995.35117491
2017-12-14,0.0214966185307671,200915926.594048,35238641.4794908
2017-12-15,0.021026985572994,309282926.806805,25654780.8284375
2017-12-16,0.0323520615012313,347360659.977379,55521686.2235882
2017-12-17,0.036317037327125,359955634.260485,153099990.688153
2017-12-18,0.0376151745420955,399890591.66174,64719108.6608005
2017-12-19,0.0417675188359458,498473819.868363,73940756.4799689
2017-12-20,0.0520382299500024,498593505.425214,115186480.691186
2017-12-21,0.0520248803281804,401392339.708476,77937971.0977158
2017-12-22,0.0418618573023583,713803941.501652,44388866.6468441
2017-12-23,0.0744068495319379,841938112.620051,221222452.481898
2017-12-24,0.0877201362111429,636099723.399757,145201306.80554
2017-12-25,0.066241288924214,671862086.103183,76552345.4602211
2017-12-26,0.0699307960162534,659820281.823659,103709470.062307
2017-12-27,0.0686430786993082,600650421.895248,63778475.1809711
2017-12-28,0.0624563123349242,675059814.44283,35887097.3260107
2017-12-29,0.0701590597960912,699337123.655383,42438340.3282596
2017-12-30,0.0726463328940616,711662937.316862,54524684.5150941
2017-12-31,0.073890338221283,695364313.840712,50317913.3750116
2018-01-01,0.0721629133258187,657453864.091363,26163528.4178305
2018-01-02,0.0681952019567428,788780264.2755076,52113974.8341573
2018-01-03,0.0817768094893974,1018152502.0098252,76603788.72386084
2018-01-04,0.105505190954483,1167100474.538097,189873050.7036048
2018-01-05,0.1208807760293029,1306334105.37925,199156461.1934663
2018-01-06,0.1352354630122422,1277176251.9219992,172430632.01257652
2018-01-07,0.1321523837454849,1188701277.3385892,85298699.83477667
2018-01-08,0.1229376515652383,1140940673.631958,87741076.55813554
2018-01-09,0.1179404302258912,1117559650.856083,62145651.71358004
2018-01-10,0.115467088832762,957788147.1678488,77690558.7353668
2018-01-11,0.0989110086894945,1055083609.6884844,44854993.15729524
2018-01-12,0.1089063447493225,1045249482.2631269,30550726.62307877
2018-01-13,0.1078380315360423,949646841.6792504,25228329.126257487
2018-01-14,0.0979272991674807,862505178.7374101,18996361.47266452
2018-01-15,0.0888976937610572,595294593.4234307,23813780.302539524
2018-01-16,0.0613267520514318,612063048.7629131,38132627.91376899
2018-01-17,0.0630235679870688,640602771.0049465,27742639.308122143
2018-01-18,0.0659300840719882,612232716.585113,22826603.253255617
2018-01-19,0.0629795976740194,688641398.2075483,14693366.851680122
2018-01-20,0.0708052283951328,557624538.9310505,12668085.59184654
2018-01-21,0.0573064356531604,522357796.8180809,10255759.27170742
2018-01-22,0.0536561215089138,538279884.9856436,8783996.605822634
2018-01-23,0.0552648431743552,567165993.5081874,9880717.170570366
2018-01-24,0.0582024822283383,547439527.9912326,9330553.682839518
2018-01-25,0.0561506712815752,531427498.66425467,7306270.5142215965
2018-01-26,0.0544819102013917,558707300.1421183,6282303.84730667
2018-01-27,0.0572586490862172,634608438.1562363,6173879.459014884
2018-01-28,0.0649974608644482,603196960.890607,13733125.626742644
2018-01-29,0.0617506383771961,601317323.0656166,15121317.435190054
2018-01-30,0.0615590684649196,494123970.6321905,15180071.250645204
2018-01-31,0.0505606019096158,516091243.80744135,9873228.96551813
2018-02-01,0.0527832404016536,428141338.762098,8482158.983453332
2018-02-02,0.0437675076159309,419440665.6298414,8765666.735018177
2018-02-03,0.0428576558716843,415282294.8247231,8740267.87052368
2018-02-04,0.0424131382377874,361902073.78539175,4718340.787027506
2018-02-05,0.0369438599982311,257275061.68605417,4500431.413327789
2018-02-06,0.0262507615645924,314697356.07371825,6391658.946229653
2018-02-07,0.0320940775001051,296433123.83941954,6996648.437041305
2018-02-08,0.0302170828963471,322075189.06284124,4316867.742807363
2018-02-09,0.0328153198167353,376403501.96735376,2428604.223544254
2018-02-10,0.0383324693105426,356253658.57410985,6653658.116439823
2018-02-11,0.0362632003176734,332629751.8751821,4995408.483142745
2018-02-12,0.0338424378832783,370677009.6198322,2700454.1191980084
2018-02-13,0.037695537754642,347347467.08219165,2730007.639896012
2018-02-14,0.0353064092257181,413917157.67941177,3035651.183396238
2018-02-15,0.0420529392670792,428178791.11336017,4817307.815799066
2018-02-16,0.0434813163933421,428330635.563404,6234121.633092708
2018-02-17,0.0434770005859559,480602964.84359694,3524463.2609202573
2018-02-18,0.0487613595026859,429977864.4991192,6050432.016949466
2018-02-19,0.043602333426382,432731522.4483349,3497701.0012752083
2018-02-20,0.0438605177544534,398742639.4272746,4226474.776628477
2018-02-21,0.0403969117948949,327980534.6792729,5698663.78013774
2018-02-22,0.033195841547623,330443288.1920091,3761046.608686279
2018-02-23,0.0334455864904795,338653086.91547626,3724653.346633061
2018-02-24,0.0342597587632398,319547731.758124,3184992.926456409
2018-02-25,0.0323121264499163,338477544.8476527,2223915.713720486
2018-02-26,0.0342101146248447,355121712.388152,2491083.254774476
2018-02-27,0.0358754553701106,359277247.7556073,2845975.786419106
2018-02-28,0.0362779820131209,318713402.6763978,3292787.584577997
2018-03-01,0.0321668698395011,359963532.93431,2254743.581840832
2018-03-02,0.0363131822645223,361190636.5480556,5095726.4912334485
2018-03-03,0.0364201766430868,338843895.14815074,3126386.9818029227
2018-03-04,0.0341509302409522,345690261.9675388,2819214.755702111
2018-03-05,0.0348247420698843,342352676.3166496,2361089.683393556
2018-03-06,0.0344722351641939,308278024.7678332,2372901.5710043595
2018-03-07,0.0310265043051685,278806127.6873629,2104690.968837779
2018-03-08,0.0280473149469197,267939747.169076,3405420.975527159
2018-03-09,0.0269415932698722,251806845.9393049,2003136.0267756584
2018-03-10,0.0253079356783943,248629029.715872,2155019.030780568
2018-03-11,0.0249769442421879,261587991.4846258,1122986.7101958557
2018-03-12,0.0262665471436204,276375309.50394946,1143413.7171886598
2018-03-13,0.0277381578723182,262563825.96604747,8613201.316999447
2018-03-14,0.0263400535520323,228443067.5660973,2928715.0927884234
2018-03-15,0.0229064603007413,222881024.5873977,2672517.294296636
2018-03-16,0.0223383102638041,226325386.62424,3024167.413884053
2018-03-17,0.0226731068498825,203663177.70596835,1504358.9296606916
2018-03-18,0.0203932678799261,202967855.55431384,1356418.349625829
2018-03-19,0.0203138264039054,225112917.22701004,3788915.132553736
2018-03-20,0.0225197572147146,248761838.97441185,2381141.6393046994
2018-03-21,0.0248740165995008,243720364.4116922,3177187.56190791
2018-03-22,0.0243586019390059,238919570.96267784,3059330.7284374773
2018-03-23,0.023867682603335,228563272.74973136,1896220.9615277464
2018-03-24,0.0228225387870161,228237945.21547323,2334972.625436277
2018-03-25,0.0227795217760851,243532692.5847857,1830990.1915633515
2018-03-26,0.0242948405435413,223510758.33517152,3990132.4090998014
2018-03-27,0.0222871503045724,211217893.17110884,3562269.29898734
2018-03-28,0.0210516980820135,215881708.3358465,2365136.635470073
2018-03-29,0.0215066849700051,182632271.5340584,1638695.569694457
2018-03-30,0.0181859222260691,174611185.7404593,1964254.3493943787
2018-03-31,0.0173793189909785,178036469.33398154,1982968.7176489464
2018-04-01,0.0177121026975399,173130556.73296475,1545204.646651175
2018-04-02,0.0172162644469448,181749089.46964687,1661474.7765338712
2018-04-03,0.0180651037563485,203020427.5754684,2070980.1265105803
2018-04-04,0.0201701829538352,182262328.0286288,4142191.1726818224
2018-04-05,0.0180996853127006,185231320.2724245,2959787.296065153
2018-04-06,0.0183860982745967,173491538.28128472,2407492.462767645
2018-04-07,0.0172130075722763,182611635.1986367,1491612.9809397543
2018-04-08,0.018109646144705,189939382.8828584,1385801.0329174353
2018-04-09,0.0188278842213915,185418302.07386416,1607787.5177102175
2018-04-10,0.0183713817801583,203450788.13131,3549307.389359892
2018-04-11,0.0201489049819838,232362429.7013138,3841974.239643594
2018-04-12,0.0230018024170126,255205574.14870304,9535212.548558656
2018-04-13,0.0252516691946028,281867753.15331966,7790967.52915497
2018-04-14,0.0278770939391693,282467631.304507,10642903.799739074
2018-04-15,0.0279237187825735,309729439.3705704,8354382.396139647
2018-04-16,0.0306047137534385,292346918.99989486,8702053.951381098
2018-04-17,0.0288741087184531,293761765.3459459,5520886.5731070405
2018-04-18,0.0290008573025762,339417685.3858944,7974107.074467188
2018-04-19,0.0334929520986079,344559583.402995,12130584.851178013
2018-04-20,0.0339850376750331,350542377.2813785,11060355.385044323
2018-04-21,0.0345607670040417,332515862.06132054,8425140.024872294
2018-04-22,0.032767493565756,347033628.0253051,7489374.13785136
2018-04-23,0.0341828222593593,356337275.99338835,4691707.901476827
2018-04-24,0.035083479644779,406374664.43743575,4527263.065444685
2018-04-25,0.0399918922481565,351128432.43775487,10706196.673938986
2018-04-26,0.03453948131901,406777684.7654476,9935010.11490569
2018-04-27,0.0399955717562408,434315472.8761217,17975740.8270125
2018-04-28,0.0426839249437385,447893433.9378496,21663566.53654531
2018-04-29,0.0439986324814184,441076070.0686296,12271048.55151194
2018-04-30,0.0433096353133198,413677592.77067417,8911999.47827229
2018-05-01,0.0406012833693466,440283796.9694439,7465605.362127391
2018-05-02,0.0431933466805984,487073613.2356523,9645895.677080307
2018-05-03,0.0477624528659492,479687949.3162331,14573721.881437698
2018-05-04,0.0470172497644962,497691296.7211986,5890085.658766723
2018-05-05,0.0487603107370887,495371186.2843526,11886951.514821116
2018-05-06,0.0485114722486729,475624921.5571782,8902911.380664023
2018-05-07,0.0465570474942199,454875704.9969167,9543329.29921365
2018-05-08,0.0445062703048546,467648986.6701883,6481211.264056032
2018-05-09,0.0457357957477756,490119975.27673095,8453196.648952965
2018-05-10,0.047912273266531,435812368.88991547,12356345.702478403
2018-05-11,0.0425845060400346,373683698.18335015,9266186.402282022
2018-05-12,0.0364976647607747,415366674.5647084,12965754.121295577
2018-05-13,0.0405508970229956,447502294.730403,11968723.408918682
2018-05-14,0.0436689335975755,440807398.2980124,8885734.411557712
2018-05-15,0.0429965126279754,407722518.93313545,7570136.89687147
2018-05-16,0.0397519726976542,381329518.1465058,4345899.479671924
2018-05-17,0.0371624402028343,344399746.51608783,4770324.203978952
2018-05-18,0.0335485801444746,372736281.8942608,5457093.241504604
2018-05-19,0.036292879055341,384803845.3168752,4535659.177556141
2018-05-20,0.0374515172475793,419705609.5468554,5421705.017483241
2018-05-21,0.0408304880655319,416980909.77661234,6314841.637147565
2018-05-22,0.0405475747899262,391279066.1095192,7796186.850571999
2018-05-23,0.0380316335063581,363321675.9300155,7347346.898316643
2018-05-24,0.0352986956298313,366300929.3871356,7044400.05556538
2018-05-25,0.0355725388911831,355333767.0568303,4067598.053837541
2018-05-26,0.0344923617559438,348462814.5377441,2599151.4881365453
2018-05-27,0.0338105184973584,341811205.2703659,2236085.2452943344
2018-05-28,0.0331506604643446,315042671.34294593,1999732.1010883944
2018-05-29,0.0305410813366227,337875740.5907942,3410102.094601896
2018-05-30,0.0327404017841956,325980421.0332738,3773410.964499545
2018-05-31,0.0315740552320734,340207489.3341713,2179491.4299682584
2018-06-01,0.0329377680990933,345604108.24287665,3024016.758440014
2018-06-02,0.0334458432230885,357261341.6980781,4061510.255439405
2018-06-03,0.0345590063264539,367127046.4537545,2497121.730913621
2018-06-04,0.0354981739417363,341673633.6340256,3123544.2984169014
2018-06-05,0.033022678143589,343597809.0091433,3848593.166702056
2018-06-06,0.0331941620869338,356309681.32228965,2640515.5772207137
2018-06-07,0.0344074638423259,356047483.1240866,3968573.0906003015
2018-06-08,0.0343672987570405,374913263.2040419,4039243.9251979855
2018-06-09,0.0361727111724455,371425086.538703,4729835.696200937
2018-06-10,0.0358207390094287,324650642.4956689,7074382.6719129
2018-06-11,0.0312962373694671,342289244.73785245,5867464.132232238
2018-06-12,0.032982427525872,290690311.40286094,4272167.4164916165
2018-06-13,0.0279984270245366,265735922.90549743,5786804.643293581
2018-06-14,0.0255839132841469,295716006.3265783,5842853.413593439
2018-06-15,0.0284579940735051,277917698.8280273,4861619.45064019
2018-06-16,0.0267337569654471,283618364.75322086,2101502.6828136896
2018-06-17,0.0272703790049781,275293897.7229109,2317495.3434877987
2018-06-18,0.0264586853072833,288084196.2246989,1216534.435182581
2018-06-19,0.027676074951871,285292652.0194253,2341554.3502146224
2018-06-20,0.0273961276960713,271086853.5930238,1931439.5427956053
2018-06-21,0.0260207434818915,270046714.226108,3206624.2988058752
2018-06-22,0.0259097788310701,227438564.3318981,2508826.882217409
2018-06-23,0.0218123372952329,220470051.6001265,3824024.468709973
2018-06-24,0.0211348490645536,207807913.96016827,1986772.711847146
2018-06-25,0.0199124749411914,224523975.4101246,5537296.472405493
2018-06-26,0.021505011112715,211139734.12729347,2885910.357451045
2018-06-27,0.0202144653856425,240708322.3015674,2001987.4060815263
2018-06-28,0.0230353550403974,239261374.5070196,5319600.32982085
2018-06-29,0.0228871533845902,255811372.5379984,6424911.3095172895
2018-06-30,0.0244598947303181,273711155.87847817,2867116.4857705496
2018-07-01,0.0261603389935673,266566767.46472064,2721831.260156459
2018-07-02,0.0254668353825294,292835178.0478841,1608012.9296281813
2018-07-03,0.0279645141481612,305784911.89009726,3055710.446559789
2018-07-04,0.0291888649816425,311188220.3714194,6544795.809795783
2018-07-05,0.0296921791891249,314541125.9983199,3812197.9325470407
2018-07-06,0.0299995131070243,348432730.5551298,2845488.110694501
2018-07-07,0.0332178405512203,383375288.4114506,9087338.910580724
2018-07-08,0.0365337100995107,432741180.1755291,11908390.43435098
2018-07-09,0.0412207031657755,398796854.80651087,27239622.76924671
2018-07-10,0.0379713528696562,390528690.9551205,32339277.985378783
2018-07-11,0.0371685334712614,409683877.1342883,18001810.234880548
2018-07-12,0.0389752380429558,403824895.6802458,13515114.1785342
2018-07-13,0.038401764945425,386950157.55931735,8230014.94596388
2018-07-14,0.0367816629111087,352938666.8501433,6037326.797162465
2018-07-15,0.033534597651243,396051138.3376353,8109919.034451051
2018-07-16,0.0376154269605486,415611879.1448024,9999930.793128667
2018-07-17,0.0394566922877272,456655749.17654806,7281279.556428646
2018-07-18,0.043335198343913,440406010.0102807,7793420.978888079
2018-07-19,0.0417756704992644,495950746.5779383,7015386.647205638
2018-07-20,0.047024895534161,453147958.9452677,20623619.42582787
2018-07-21,0.0429484650663634,464222955.5613803,16804722.687968604
2018-07-22,0.0439797218625975,482062883.0545647,5217169.710840844
2018-07-23,0.0456508090086133,493714234.3779319,5978999.662676855
2018-07-24,0.0467346123070187,487769263.95882463,10561823.59418054
2018-07-25,0.0461525911620222,472473275.1258732,14030487.65602126
2018-07-26,0.0446867082521511,439190388.8036957,10182413.395256815
2018-07-27,0.0415214316703211,460810392.14746594,10284728.16546223
2018-07-28,0.0435471941378307,454431502.56552726,8978487.526642013
2018-07-29,0.0429264899621953,435006603.036433,5048484.020655014
2018-07-30,0.0410748267829824,434181781.4787966,5788657.107642831
2018-07-31,0.0409799987748558,390006826.28692406,5263992.132526132
2018-08-01,0.0367953620878042,386894319.6149258,3622639.201625542
2018-08-02,0.0364867477326429,378739124.5552434,5517678.671800184
2018-08-03,0.0357029861086056,355361810.044371,6343986.337473747
2018-08-04,0.0334854650227852,339955910.3233208,5385442.819675369
2018-08-05,0.0320206224590996,355710581.3236894,3657277.429768479
2018-08-06,0.0334907675547405,345801833.5768564,3895085.70650707
2018-08-07,0.0325444693062648,322874694.9094663,3812770.7229850623
2018-08-08,0.03037412566601,294876611.2247715,3506406.322757732
2018-08-09,0.0277288780451192,305941708.63695985,4573449.608311527
2018-08-10,0.0287576210315546,285778154.2615787,4813459.359892217
2018-08-11,0.0268512702739634,281145111.2234959,3234959.7140663746
2018-08-12,0.0264051049282991,284313473.3809746,3523576.1714356253
2018-08-13,0.0266918741841331,259288572.66986865,2220621.12329651
2018-08-14,0.0243324897742847,237287567.71663705,3145902.853364066
2018-08-15,0.0222586501683081,259214717.58692533,4536579.772322593
2018-08-16,0.0243112285269693,259999198.25776413,5360591.126881741
2018-08-17,0.0244011097789174,299135175.3242274,3419608.178202767
2018-08-18,0.0280258262702718,276641078.8928352,4585594.95827905
2018-08-19,0.0259078106936172,280604319.2188967,3019463.7145730653
2018-08-20,0.0262682428391588,259202007.7376892,2178321.3335254933
2018-08-21,0.0242526585285944,262475873.9207646,2167492.656189672
2018-08-22,0.0245490607015577,249618119.83800817,2384615.708426177
2018-08-23,0.0233178104340623,272155103.48697585,5267284.983081733
2018-08-24,0.025435845745852,278209591.41641915,17000991.71958005
2018-08-25,0.0259941705879097,279829205.6648317,19711816.651350457
2018-08-26,0.0261322449418082,271604910.4597186,19226487.54617849
2018-08-27,0.0253592537190932,297411675.444557,17969671.95418933
2018-08-28,0.0277521110424232,315720469.80634296,10922190.71608305
2018-08-29,0.0294481754851697,314899651.0297685,11943639.327381814
2018-08-30,0.0294817628203371,327161076.92974705,11116197.91992885
2018-08-31,0.0304912704198587,331138768.26259506,11367985.566889305
2018-09-01,0.0308618234373278,365909508.7740842,11252195.051165927
2018-09-02,0.0340642766283262,350713078.2172798,12898717.11602123
2018-09-03,0.0326378586047436,362230521.3436643,10334983.781339107
2018-09-04,0.0337075446109936,362529437.4995872,19661001.774621032
2018-09-05,0.0337188437127683,296641936.0101727,14461025.129810024
2018-09-06,0.0274946420251029,281592329.0941909,8266081.473887747
2018-09-07,0.0261713751108249,268891590.15708953,4033594.011221592
2018-09-08,0.0249773563496173,260822940.5796216,3951671.694022012
2018-09-09,0.0242072349349606,268813039.1143988,3349851.1813188987
2018-09-10,0.024952555177888,264979487.8786264,2661156.1896364847
2018-09-11,0.0245868313353649,250752408.3302888,2612146.886126106
2018-09-12,0.0232574914587409,242426430.79359385,3159678.267521761
2018-09-13,0.0224762833098185,284908361.8448453,4273660.736541878
2018-09-14,0.0264043246856133,289810803.12934947,6260796.4985661935
2018-09-15,0.0268556961585636,296452349.81585294,6279896.841474464
2018-09-16,0.0274451704520743,294251410.0558056,5113682.744044708
2018-09-17,0.0272374635316513,274672849.14431524,5808407.317260142
2018-09-18,0.0254390809701784,283554111.65858513,4925977.102236375
2018-09-19,0.0262595400478671,285622646.5753197,5512081.402751728
2018-09-20,0.0264071333802925,282342290.7584679,4644437.983388293
2018-09-21,0.0260934796342097,288821786.90784913,5055326.378361655
2018-09-22,0.02668158613,283968143.35682684,8456102.305957975
2018-09-23,0.0262227384980049,298059124.2627598,4697393.407881415
2018-09-24,0.0275013854072571,273383898.7572483,7741094.83568118
2018-09-25,0.0252178844739211,260349586.69936883,5084906.895695068
2018-09-26,0.0240130596693346,262550430.27540028,2560456.096949317
2018-09-27,0.0241972280323085,290736225.1904063,1681923.172283671
2018-09-28,0.0268327218549195,283582513.691999,4606989.635232749
2018-09-29,0.0261220270550059,276806272.8774088,3017860.909666493
2018-09-30,0.0254924440121315,279656487.742051,2443920.790414654
2018-10-01,0.0257426805857135,275076869.1781057,3442355.3710337654
2018-10-02,0.0253117308769625,282689437.77831686,4154808.661691653
2018-10-03,0.0260017879107733,277646361.43071604,4172295.5259358673
2018-10-04,0.0255520782061555,279967723.1377556,2913296.978639244
2018-10-05,0.0257312187408911,301699631.2448775,3405291.0367483045
2018-10-06,0.0277109547106337,283828513.66042894,5313288.943069229
2018-10-07,0.0260673507460569,285850648.93706286,4037947.155505295
2018-10-08,0.0262410709055012,287942924.7763237,2750720.884695154
2018-10-09,0.0263764006761338,290415427.77472246,3722907.0896898974
2018-10-10,0.0266726047592425,286431145.90377814,4130656.849239219
2018-10-11,0.0262639769850703,261313199.9824644,4396207.967183401
2018-10-12,0.0239290196007002,266478559.28428143,6521646.714154278
2018-10-13,0.0244146870720576,266387464.2245824,4005021.373356114
2018-10-14,0.0243980300167183,265510882.62249145,2696377.850894025
2018-10-15,0.0242918578586831,276548719.90210885,3044187.5857575485
2018-10-16,0.0253645854374818,269741601.41239256,3304381.850318965
2018-10-17,0.024770876528597,273437807.1098594,2141901.495977184
2018-10-18,0.0250065984841327,272393841.0093376,2592806.174977555
2018-10-19,0.0248947479801311,274844165.59520125,2271670.916023168
2018-10-20,0.0251124949233044,277663202.6045173,2182409.7304818826
2018-10-21,0.0253631475902682,275726027.6872309,1940601.0945881107
2018-10-22,0.0251725620578658,265854190.8658417,2083857.0834737767
2018-10-23,0.0242796801170656,258136752.2492304,2775847.298988468
2018-10-24,0.0235494796855862,248308402.66034257,2430721.159728223
2018-10-25,0.0226446422430213,257427490.25242376,1800908.420364794
2018-10-26,0.0234898428709981,253039497.6017557,1755488.9920781625
2018-10-27,0.0230576162271528,255322770.7518632,2595561.819068955
2018-10-28,0.0232279496267877,257492417.52097848,2163561.359438105
2018-10-29,0.0234488479709114,237456917.09339225,1489292.8474258787
2018-10-30,0.0216117440444627,228876300.8890333,2112219.31909688
2018-10-31,0.0208451125107014,235538964.736178,1168343.270716588
2018-11-01,0.0214261443760338,241408314.5451348,1741472.6268560726
2018-11-02,0.0219853107787715,244903172.04661703,2179105.165795679
2018-11-03,0.0222760776357605,244456950.39810672,3096487.738054338
2018-11-04,0.0222030646642025,244096509.74826568,1478394.446368494
2018-11-05,0.0221723388952827,241016069.4790564,2208084.090930064
2018-11-06,0.0218778612488772,235358848.0551908,2199136.7803357206
2018-11-07,0.0213546687240514,239247653.0072204,1964962.4044226843
2018-11-08,0.0217161544136994,229398383.2035944,2035418.118673348
2018-11-09,0.0207119664957588,225601858.6843275,1360300.4669750023
2018-11-10,0.020446561549613,224099752.0045008,1852040.56500864
2018-11-11,0.0203672616000945,218008175.28804767,1187950.415530352
2018-11-12,0.0196919411431193,223728383.1960624,1226468.556075126
2018-11-13,0.0202543990643438,216823501.19055173,2336557.04818469
2018-11-14,0.0196016779257949,191633328.13618383,2287207.195049255
2018-11-15,0.0173354463407331,183382954.522602,2092363.5394982125
2018-11-16,0.0166217468418004,187652346.50555992,1868437.4062394488
2018-11-17,0.0170583671252269,187475623.09677568,1714248.1891690637
2018-11-18,0.0169244739317041,187270250.3743487,1882544.0161371424
2018-11-19,0.0169063353438011,148862816.3176691,931751.6429676092
2018-11-20,0.0134380822593372,134785184.80662823,2058568.4820668527
2018-11-21,0.0122148545963128,144209509.07443264,2358731.4882769147
2018-11-22,0.0129978290417288,132488804.45542435,1470783.391705559
2018-11-23,0.0119006911249521,129355718.92234951,1166560.8032390345
2018-11-24,0.0116624142807065,118145726.6167662,1544340.323061608
2018-11-25,0.0106480404197272,121816115.77512752,1769732.193160643
2018-11-26,0.0109736572147414,121533009.29023965,1572622.3167284871
2018-11-27,0.0109235153473852,137088646.13659438,1723334.9420700492
2018-11-28,0.0122640721594076,156327515.98881862,3082428.413300879
2018-11-29,0.01410689942372,153926041.98235446,3225370.574078432
2018-11-30,0.0138648689977846,141487061.32794878,2098906.431125083
2018-12-01,0.0127217295723857,151842690.65957195,2691940.16641085
2018-12-02,0.0136753377474086,145834777.11410493,2420788.002989413
2018-12-03,0.0132236381182927,131633011.12397996,1233218.270541503
2018-12-04,0.0118149057232862,134492076.71345228,1384274.12869553
2018-12-05,0.0120746470615085,119890640.49092446,1160952.798385298
2018-12-06,0.0107597167624052,113450557.84807432,1288295.9692839987
2018-12-07,0.0100526327097771,107119459.16936427,1279923.5194500922
2018-12-08,0.0096063738871315,107180169.63632645,2275954.2586940853
