date,prices,market_caps,total_volumes
2021-02-03,2.0529592308813585,232219256.75451064,106988466.72142296
2021-02-04,2.236578734850361,256647460.8245867,113025541.01064256
2021-02-05,2.217291552143664,251827102.6362378,146914571.37345678
2021-02-06,2.5850519920406474,290894256.8567064,190963570.33854848
2021-02-07,2.4687070512098765,277388606.06899405,137772684.63601226
2021-02-08,2.407276308522318,272162893.25819093,102721243.61229904
2021-02-09,2.6038841569259663,290062936.3800445,152574369.8371501
2021-02-10,2.8119740497622976,317250503.85416496,156305979.52877638
2021-02-11,2.754296449772713,312423548.5737758,147112968.01899695
2021-02-12,3.1581943870861178,355700336.4378001,218106995.6897044
2021-02-13,3.4891280110744662,394968065.5125154,259782821.68544424
2021-02-14,3.631958873814769,409154801.2053418,280307416.6650573
2021-02-15,3.524788554665731,398125296.0159262,195398035.1577006
2021-02-16,3.3913655532800737,380384428.22433126,175651343.05397812
2021-02-17,3.6516919647751145,411472780.2438446,194684847.94820955
2021-02-18,4.441842821843136,499132712.7253084,360550233.3795303
2021-02-19,5.970095705111617,667973230.1232159,1151866422.0902736
2021-02-20,5.468470603485344,615982313.6902655,567270597.7328523
2021-02-21,5.5604354967162095,620635656.0148646,425279758.4984548
2021-02-22,6.580783284713319,739331280.7314205,654362689.9085941
2021-02-23,6.384423966686149,717892741.8802508,660005044.1966172
2021-02-24,5.404233386297431,605738461.8628236,467938314.5905292
2021-02-25,5.666537491978217,635124971.375902,187074168.01537293
2021-02-26,5.012363660381812,566078600.418722,152174700.15192568
2021-02-27,4.937162935412851,555121700.4242772,321193738.2401879
2021-02-28,5.025274187560473,565976400.0405917,225270158.53530887
2021-03-01,4.812217186431679,544650605.7496153,289243786.0960379
2021-03-02,5.453935459982723,610831803.5421414,293453540.6655796
2021-03-03,5.55767757795512,625786391.1157092,123548765.35047552
2021-03-04,6.576060647209477,742363218.154496,564018956.1940881
2021-03-05,6.811003819020282,759465882.2898293,650308485.7748741
2021-03-06,7.31994406885085,818114253.7305412,580015794.667384
2021-03-07,8.490333201900047,1280059331.7334964,555274316.4049228
2021-03-08,8.42745626577106,1261428683.7608714,704320848.7058566
2021-03-09,9.215389542273774,1408668583.62032,605194603.3429986
2021-03-10,9.088981565162062,1440271528.609553,438941726.5242602
2021-03-11,8.599933113015705,1359769253.8974016,82999893.82908139
2021-03-12,8.388384209391104,1331209944.529784,303228993.0230291
2021-03-13,7.818622600640322,1244786982.9051716,327753840.2674181
2021-03-14,8.253264494393258,1321947808.4173937,279643277.98177713
2021-03-15,7.956932876425308,1277532010.6544957,143036941.07638642
2021-03-16,7.633010129401169,1245195602.1330953,271474522.3998598
2021-03-17,7.575645317262436,1230778217.9886844,218966574.26434183
2021-03-18,7.889972688461047,1288168276.1923356,228212260.001821
2021-03-19,7.7658168633926525,1287113567.606364,63133957.77753493
2021-03-20,8.1711644615485,1361377650.9092486,124770336.1521817
2021-03-21,8.247219462643786,1390897561.7330468,216920560.6645079
2021-03-22,8.054128235246958,1352524462.148699,150979516.61325034
2021-03-23,7.488562991611309,1269218357.244177,168185900.92865562
2021-03-24,7.361723978072548,1252973200.4545949,178372303.823167
2021-03-25,6.828513069230691,1171334074.6263058,204111311.2694547
2021-03-26,6.762973419267828,1158429174.0138738,167936110.88491836
2021-03-27,7.297182183047056,1250029317.3845627,129451725.4269707
2021-03-28,7.201528627135342,1252870570.0913355,119528856.20356956
2021-03-29,7.1413821844962175,1234692230.572517,121486341.97817864
2021-03-30,7.480513020516305,1289600412.8723292,71020453.5542712
