date,prices,market_caps,total_volumes
2019-12-03,0.1227823365676529,39057785.36369706,340541.0551097104
2019-12-04,0.1203671690687105,38736725.64211473,423140.0036995525
2019-12-05,0.1192811728844959,38115687.71372055,533906.7727150895
2019-12-06,0.1175175462696161,39103095.16280377,681059.8537725143
2019-12-07,0.1207625824331199,38757868.09597648,436738.977894097
2019-12-08,0.1194959137655289,39697263.396459065,210404.2503126684
2019-12-09,0.1225483757931398,41664775.80445589,414004.25232784497
2019-12-10,0.1285608716169035,42876130.76121312,652451.6605956748
2019-12-11,0.1321063426289949,43304812.68682482,2998352.837458032
2019-12-12,0.1336781631912661,44351404.9209871,1053601.9750594196
2019-12-13,0.136683596787377,43242306.431180105,2201792.9700405104
2019-12-14,0.133081848917507,42667984.82784409,1078287.933573062
2019-12-15,0.1313990946566297,43013821.96591499,782458.4894401686
2019-12-16,0.1321097163090993,39689231.21386848,1023120.2630969896
2019-12-17,0.1223659420587078,38083173.63500987,1043113.2487659248
2019-12-18,0.1173751181553975,42257881.51849489,714076.5852877772
2019-12-19,0.1302188026812269,46125308.23026989,777820.5439297303
2019-12-20,0.1430904442036215,46801051.21238539,1425645.3199216006
2019-12-21,0.1444291955691313,46651927.82676967,1463915.5984200346
2019-12-22,0.1439098108017019,45230829.014831,1042948.2308045666
2019-12-23,0.1393612609688824,43780685.978033885,1370124.230206963
2019-12-24,0.1348262852692732,42337251.07594295,787608.8238810807
2019-12-25,0.1305316510481773,40203629.1301632,519864.1508264361
2019-12-26,0.1240327503735483,41189863.6886803,481098.96422448
2019-12-27,0.1266958466144818,40337459.63105884,372828.6329535366
2019-12-28,0.1245312535445994,40754187.42465631,613889.0241431464
2019-12-29,0.1256748086614459,42301505.48102115,301328.7103966348
2019-12-30,0.1302726496359693,42376456.712359495,447587.8651031458
2019-12-31,0.130754487128867,40454811.27704708,335380.7682181553
2020-01-01,0.1247272288260432,39599826.455299646,221949.004452008
2020-01-02,0.1219980303050908,40204385.61746752,222497.7101386712
2020-01-03,0.1199110116144454,41923318.661078446,206538.3062228001
2020-01-04,0.1248908524675035,42336057.501773,244995.84921002432
2020-01-05,0.1264177194054153,40953231.07494503,281832.36595068534
2020-01-06,0.1221057618576228,41736222.49217482,263199.52202152205
2020-01-07,0.1242536478416741,41518945.86704682,386753.95418954856
2020-01-08,0.1233140882979756,41290761.64195232,431597.6752450164
2020-01-09,0.1227465796549121,39948729.75415608,386225.23277823377
2020-01-10,0.1193610341484921,41568144.75467135,268610.8120650723
2020-01-11,0.124420033660372,43382544.29139616,261431.2871710149
2020-01-12,0.1291913815009937,43460147.02948346,1768429.6096311084
2020-01-13,0.1294861547614051,43252746.44037184,772317.9821936818
2020-01-14,0.1288886149523051,45867843.6266156,519810.1576716872
2020-01-15,0.1366576117459967,47508873.713749066,976489.7674887698
2020-01-16,0.1422041013422447,46962662.79856469,2092373.1099821124
2020-01-17,0.1399210402941652,49012606.59644407,628928.9699169245
2020-01-18,0.1457317739581,59074386.00042205,633995.9926426259
2020-01-19,0.1760068329040904,55521448.43706967,10923320.373186387
2020-01-20,0.1654211742054599,59855069.84112714,5706894.88279842
2020-01-21,0.1744434034714007,57187902.56292295,3036485.0396922585
2020-01-22,0.170386224758322,57569993.02037132,3685348.695295065
2020-01-23,0.171524628994938,52673706.92900218,1754265.9487497385
2020-01-24,0.1570483941507111,54623150.94319096,1750891.5772498732
2020-01-25,0.1630497921135199,52205188.45577413,1831313.402948301
2020-01-26,0.1556092050866183,53156460.25175451,527007.515185368
2020-01-27,0.1583749040952646,54610657.52418208,664492.5215264487
2020-01-28,0.1627075543971385,55419053.31298225,1182030.4923046737
2020-01-29,0.1643841648456745,54051124.41587289,2329918.546604003
2020-01-30,0.1610404757025282,54903769.52127431,1193764.310212085
2020-01-31,0.1639636228854267,54642453.24048547,1329907.294677511
2020-02-01,0.1626452671265348,59209060.6254811,951295.1407964344
2020-02-02,0.1764080838663775,61923580.48046409,1635019.6836343196
2020-02-03,0.1844957522261877,60165338.86214264,2564146.834340209
2020-02-04,0.1792572290747375,63567640.006435454,1514757.3172522497
2020-02-05,0.1893940800779567,64570199.44469415,4313265.356553406
2020-02-06,0.1925891661857899,69521325.23164979,3685128.6421770616
2020-02-07,0.2068031462810767,69451260.40271305,5071703.464221014
2020-02-08,0.2069789746613952,67007938.08273912,1721325.9525551272
2020-02-09,0.1996441395309981,67796919.70564759,2459571.2772563305
2020-02-10,0.2019948394886186,69900563.9672958,1484170.294837853
2020-02-11,0.2082624588261589,76650478.09627543,2330728.632368815
2020-02-12,0.2283732223677012,76419493.0491734,3419030.833742672
2020-02-13,0.2276850231439573,84044976.60768373,4215348.592624909
2020-02-14,0.2476848073854441,95060957.56254268,6965144.83057261
2020-02-15,0.2801299075219438,86110360.32790771,21881685.06567971
2020-02-16,0.2528108739501392,80797940.89805815,7004934.139542787
2020-02-17,0.2346298554803831,74499388.05619779,4751884.021276868
2020-02-18,0.2203444787331898,84555392.05994365,2646777.444659904
2020-02-19,0.2492665514142137,74495936.44272621,4184839.746674432
2020-02-20,0.2206455814308937,71817779.92863123,2344238.812301074
2020-02-21,0.2115363707743301,73733987.64351727,1701682.5489475452
2020-02-22,0.2172826328433857,71694449.46369766,1609024.9979711885
2020-02-23,0.2115879168469502,76406765.28106184,920568.873498875
2020-02-24,0.2251909334844854,69869016.80033064,1002219.0635903524
2020-02-25,0.2072860226076112,64214920.06647255,1351196.509403316
2020-02-26,0.1887469601986824,55723006.55386297,1188901.1547198151
2020-02-27,0.1638585710377113,58487295.98902288,1462911.7744934894
2020-02-28,0.1721954298592777,58766628.62029989,1410277.0655660396
2020-02-29,0.1731839079503448,62446383.39277636,1185032.8645365138
2020-03-01,0.18329830788027,60384644.5682958,7090689.834870568
2020-03-02,0.1779039856513717,60687351.20528579,1834305.110332889
2020-03-03,0.1793396177639709,63006780.42520086,2348671.94420076
2020-03-04,0.1846806663949878,64114382.4011883,3142025.044297365
2020-03-05,0.1880417510076711,66189878.509423725,2402062.5633621435
2020-03-06,0.1941625183339825,75649014.21094984,2015632.4033552764
2020-03-07,0.2219101083043993,75049484.71631221,2712753.789914646
2020-03-08,0.2201514382612481,63135866.390388,2531096.5474881823
2020-03-09,0.1807131572206727,71836594.64642829,2701591.7148329825
2020-03-10,0.2103030590839892,73486813.92665696,2589153.051641534
2020-03-11,0.2155674731191574,74640107.1835485,5045241.040866347
2020-03-12,0.2189505632256573,38533443.01137622,3516343.179315564
2020-03-13,0.1163205657797128,47493173.02167102,2030868.248241824
2020-03-14,0.1393172836273798,44413329.1261058,2447297.863404446
2020-03-15,0.1310649259224706,47904753.86173456,1287124.4578332074
2020-03-16,0.1405246218821763,42088576.87375282,1034048.577943674
2020-03-17,0.1229434110201714,45238846.93014272,1295420.6830410452
2020-03-18,0.1317655043476885,76629099.24229221,1681542.468744219
2020-03-19,0.2247851064484097,107637528.72407869,25659274.350354694
2020-03-20,0.309229050923795,67652710.78936546,163509960.59664547
2020-03-21,0.1974760516514875,71271691.30069137,41219563.70505286
2020-03-22,0.2063222766889145,81412797.6037763,12460399.70777922
2020-03-23,0.1978066860578888,55491351.91780289,10056205.384676669
2020-03-24,0.1604381691454104,61824901.05866412,3661921.548028559
2020-03-25,0.1792986321831305,59179987.80210362,10430875.773102969
2020-03-26,0.1717948835751984,59986546.42903935,3805925.331123722
2020-03-27,0.1729894949432423,54563953.363876365,6970490.154713662
2020-03-28,0.1576333348453144,52339819.56071184,4097333.8693459006
2020-03-29,0.1511727316602137,46740075.64144765,2545603.694747549
2020-03-30,0.1359461284045881,48831098.982509054,1857330.960298704
2020-03-31,0.1409375715268133,50791431.00470911,5228408.046668627
2020-04-01,0.1467055495518912,49740728.90274817,2105299.3361989656
2020-04-02,0.143472740065109,49765576.13684305,1563711.640664243
2020-04-03,0.1449057563076729,65009675.18700123,1664142.917347894
2020-04-04,0.1874093109489337,62353333.5849357,29191311.033096675
2020-04-05,0.1791161826776403,59571014.21977245,15484056.148056064
2020-04-06,0.1716089042734175,61867111.86682319,5596149.397384316
2020-04-07,0.1781745244823861,59861760.19107188,5529618.916338543
2020-04-08,0.1723617577230121,60786990.67860771,4108036.185836348
2020-04-09,0.1749837868896154,59294223.56339847,3862362.35673929
2020-04-10,0.1705487409311935,53759840.77266972,2265263.8366363407
2020-04-11,0.1540707846204714,53532928.85565961,3877092.339435955
2020-04-12,0.1533617410868282,53510241.69095842,1893474.211377263
2020-04-13,0.1524659410031225,52928646.88548844,1621911.6810749646
2020-04-14,0.1516765064864294,53101014.94821398,1653824.8075109257
2020-04-15,0.1521257011403133,51580730.26725445,1233475.6198922193
2020-04-16,0.1471642460225556,52600360.67444252,1289202.955679386
2020-04-17,0.1504154132305945,53139554.09017348,2049316.8880780947
2020-04-18,0.1518916149435866,54039087.41846879,2113306.1099377144
2020-04-19,0.1545520884495785,53069444.53268201,1933743.5546822231
2020-04-20,0.1518528743482201,52663108.90896292,1790884.1972789972
2020-04-21,0.1503798296347669,51713422.47401252,6211785.224567299
2020-04-22,0.1474066995387846,52971626.06581401,2015497.756603782
2020-04-23,0.150957105883481,53541863.99631872,1276753.0222192516
2020-04-24,0.1525887637944339,58308872.94581407,3602251.024261555
2020-04-25,0.1647088448973677,56210607.442515165,10891309.269417357
2020-04-26,0.1605024902489236,65057110.63008575,4718416.015267961
2020-04-27,0.184443167123946,73275835.88682652,18184864.86430445
2020-04-28,0.2084451964214548,68327184.74385542,71790465.71335979
2020-04-29,0.1943323612908432,68711528.54620151,26558528.86012372
2020-04-30,0.1953885587023943,64864822.989643246,15613125.899983704
2020-05-01,0.1840508705762136,65707082.51952336,10876668.748058584
2020-05-02,0.1863337532303045,65230763.899441786,6003226.229523834
2020-05-03,0.185548502419444,66334534.26800643,3633114.8344477415
2020-05-04,0.1884703503168311,65146884.80926796,7064861.984922119
2020-05-05,0.1849270156194588,64080802.91401947,5621795.330113085
2020-05-06,0.1819753546682781,62984775.50650408,2367814.369186796
2020-05-07,0.176519575495167,63143696.10550771,2741154.070588792
2020-05-08,0.1791769257725572,63842109.38194576,3606404.2577559263
2020-05-09,0.1834635493007184,65250935.74748055,3660740.659449801
2020-05-10,0.1713893555606266,58289790.00566448,9452929.37758566
2020-05-11,0.1657598187379072,57402377.89641198,5077951.781006792
2020-05-12,0.1627805557731771,59181824.88026392,4328890.51240289
2020-05-13,0.1671162768309233,59569735.84799649,2427640.5614740667
2020-05-14,0.1689593817282933,60233914.57340087,1838359.0260376632
2020-05-15,0.1718803342448042,60852073.104086965,2782322.789776107
2020-05-16,0.1728455872419971,61119420.84092814,4892094.73991272
2020-05-17,0.1742324354083037,61877332.894560605,2081971.6577005973
2020-05-18,0.1757836873563348,64484706.00692671,1825676.0917943576
2020-05-19,0.1808442153589669,76414180.9226444,5442114.867635697
2020-05-20,0.2319460103706004,83000595.90507486,48014388.7410079
2020-05-21,0.2410368637745249,71656477.71158962,156017083.6093334
2020-05-22,0.2031501654019679,81824138.14296411,30435769.36136533
2020-05-23,0.2314373673603816,72628247.04473495,6416517.629563514
2020-05-24,0.2048973592251117,67924946.23193061,21875328.59456483
2020-05-25,0.2019998040948762,77688309.4600884,2312355.2133118887
2020-05-26,0.2176792263958484,75069550.94676663,1854271.551272328
2020-05-27,0.209819879157301,73232190.93221806,1124641.196073272
2020-05-28,0.2050908565391382,73395233.95222561,11801847.910366047
2020-05-29,0.2059076820170253,73297791.92841619,4719247.786172365
2020-05-30,0.2047194126024804,74553502.06737229,1681812.1854363896
2020-05-31,0.2095709607283304,73895227.85654487,2786566.208587036
2020-06-01,0.2060754621477441,74718779.87430114,3178137.732786803
2020-06-02,0.2094958533630315,72976247.20525262,3950949.1452260446
2020-06-03,0.2037153542584016,73628595.06122983,6214666.208281186
2020-06-04,0.2056893204919496,74416436.41097048,2417647.2328525325
2020-06-05,0.2080906178665653,74098573.9182432,3261882.3235992645
2020-06-06,0.2070814485505887,76964355.97690132,2762015.307202361
2020-06-07,0.2149629138864474,83559878.10087281,4154316.735543574
2020-06-08,0.2336209735275184,80769048.38452464,16376629.928872976
2020-06-09,0.224965781726345,82063788.91856527,6623186.4566152
2020-06-10,0.2288810441179023,80333199.53836729,6439911.72001148
2020-06-11,0.2240981245544485,68090488.23507583,6138891.4887019945
2020-06-12,0.1890793594319966,73595904.62039839,6023079.618994935
2020-06-13,0.2051150573780509,73719672.69008934,3988267.842915966
2020-06-14,0.2056846157916377,73348822.53875671,2303637.131284803
2020-06-15,0.2043187412846605,72166972.7905121,3487036.6014186614
2020-06-16,0.2009192463875516,74627066.09749223,4355681.166880527
2020-06-17,0.2083619063634187,77199958.09390195,2773739.985404732
2020-06-18,0.2152706550503924,78663354.38385928,8133799.859993312
2020-06-19,0.2187053103918459,75143281.9728578,7545476.4576725615
2020-06-20,0.2093957086158022,75443982.04624426,4687109.538789348
2020-06-21,0.2096094143940454,73476767.06709084,2888278.7976951627
2020-06-22,0.2041548426251377,75752508.94631703,2423902.643613259
2020-06-23,0.2106227629685189,75613825.18997075,2339412.896167408
2020-06-24,0.2099763218094064,73723898.41555054,2672956.412987929
2020-06-25,0.2050976709084037,72478385.70466949,3317370.838713144
2020-06-26,0.2011640208755037,73325683.43237297,1977380.2986033915
2020-06-27,0.2031674779415314,71848867.37959678,2885758.2861392577
2020-06-28,0.1993008303837327,72103574.7081059,3582056.856901191
2020-06-29,0.2000840934426413,72106074.04040743,1905471.3075340693
2020-06-30,0.1998625483829931,72773433.11780229,2122517.3592301067
2020-07-01,0.2012495772027529,74773768.05201271,2176183.698516879
2020-07-02,0.2069247845731054,72185131.50669087,3096180.938699448
2020-07-03,0.2010665656667896,71803448.7549049,2867557.830064826
2020-07-04,0.1998160274078689,72080207.727046,2451667.541050453
2020-07-05,0.200085726756499,71235491.37078361,1546276.0819200089
2020-07-06,0.1981128710230775,73181522.61109555,1690733.8202206676
2020-07-07,0.2037376478776718,73567546.04663494,2128527.5962526454
2020-07-08,0.2048576163176821,77361285.87521213,2324767.29299142
2020-07-09,0.2150878602366951,76524819.38759182,4480915.129316053
2020-07-10,0.2126724605223385,76163626.79467295,7153515.323681623
2020-07-11,0.2117704014999639,76072415.4704357,2979953.748994974
2020-07-12,0.2118166556409799,75097130.54093643,2823192.969947221
2020-07-13,0.2088524673693999,74806972.91597153,2468237.9759266693
2020-07-14,0.2081592036016008,74387860.36072224,3616295.244056524
2020-07-15,0.2067393823558466,73453857.10500006,2595281.077953216
2020-07-16,0.2042823631698683,72986510.78615099,1736243.5800224007
2020-07-17,0.2026251965792531,72875711.0443605,2387839.8022369
2020-07-18,0.2026744824107141,74058144.38601843,1666444.8189274508
2020-07-19,0.2059629452204945,74268769.77413855,1486298.5505889568
2020-07-20,0.2068188680213852,74310841.775943,1824289.3254398324
2020-07-21,0.2068087691714417,79355197.01556483,3579106.9149424634
2020-07-22,0.2200586991320435,79329419.54783534,9224337.37471662
2020-07-23,0.2199553346246783,76862381.37843093,9266130.74261888
2020-07-24,0.2134820473269013,75250653.67238589,5078999.05614474
2020-07-25,0.2092794302183202,75916579.87397255,2421737.1796737765
2020-07-26,0.2110213766635906,74449188.21926238,2390850.273078072
2020-07-27,0.2065371881405522,73060930.44231348,3414874.3899103887
2020-07-28,0.202867913150227,74228362.35181262,5239491.661738425
2020-07-29,0.2059813638483612,75706309.684458,2419988.799066625
2020-07-30,0.2100826210717318,77318066.67394158,3680111.286238882
2020-07-31,0.2142692915512608,76166705.48514694,4082715.467761822
2020-08-01,0.2115834908769463,77648800.91519886,2987154.2163108303
2020-08-02,0.2152969113415849,73431423.01256576,2950133.242183162
2020-08-03,0.2041906152044479,74645709.8418829,6400326.625554672
2020-08-04,0.2074910719602863,75018883.23138247,2793609.582172977
2020-08-05,0.2082923354045673,75232108.22868113,2833966.3982137297
2020-08-06,0.2092047632248418,77091607.39796814,2438708.7780497908
2020-08-07,0.214519581186895,75678449.27208339,3387947.0736672333
2020-08-08,0.2102058150521776,79592001.87934428,3911082.832033428
2020-08-09,0.2203984534505445,78536433.74293244,5251491.921495545
2020-08-10,0.2179572878320194,83037053.47162862,3772195.512790789
2020-08-11,0.2305520788075642,79403016.49140933,7235179.483345781
2020-08-12,0.220353664444893,78940095.04556538,12989640.7989118
2020-08-13,0.2195550029565254,81933269.86709265,4362271.108898027
2020-08-14,0.227212769497421,82085674.87279403,5930037.851972148
2020-08-15,0.2279029541161124,85335172.12983684,4724533.950812254
2020-08-16,0.2368855239665986,86497268.78800915,5909638.960949628
2020-08-17,0.2400129224605681,92270312.46165615,5228226.163230675
2020-08-18,0.2560472062348046,88652128.9586242,26234111.38617766
2020-08-19,0.2454107033367466,82318372.62909079,10054423.7099808
2020-08-20,0.2285557274483065,88074673.70181148,6819781.760792631
2020-08-21,0.2436199494466305,86163097.88058987,6567032.075305375
2020-08-22,0.2381677681381172,87784203.85032775,12189604.240397789
2020-08-23,0.2435983963613811,86470792.95981,5077521.155935625
2020-08-24,0.2386776388896573,92176397.75621648,3125727.158721702
2020-08-25,0.2562980252609735,85990080.85117778,6585724.036515013
2020-08-26,0.238533067052414,85708857.53946376,10632342.854318429
2020-08-27,0.2380961618004801,81019444.98339562,4055341.7025723145
2020-08-28,0.2249088905986485,82747327.94641484,4134422.662653642
2020-08-29,0.2299380195504343,84702694.7398328,2443527.8908047345
2020-08-30,0.2349934478466112,84091836.03607683,4004035.8565094266
2020-08-31,0.23351113085297,81713961.98418564,3622308.63379242
2020-09-01,0.2265015895323033,82755219.81558509,4536128.030666809
2020-09-02,0.2284321392246115,77401071.90315002,5060609.055734885
2020-09-03,0.2150152934471194,64839132.57362136,6277537.653399406
2020-09-04,0.1782530611215783,67972802.29452631,5985986.490571548
2020-09-05,0.1867989635270387,61792302.865602165,5812561.663256611
2020-09-06,0.169814068856962,64268891.2748896,4911399.177068735
2020-09-07,0.1760674512220771,62833809.47734058,3040212.317807222
2020-09-08,0.1725339877160771,60927955.0621182,2905963.894622528
2020-09-09,0.1676783828046766,62478554.19006392,3068937.0377311264
2020-09-10,0.1716999854559725,68354028.66079511,2277517.658461998
2020-09-11,0.18784662799995,68789265.67746215,3811974.891272303
2020-09-12,0.1890837250771518,68857244.44425727,2911174.808168886
2020-09-13,0.1896632487558901,66049426.262320496,2370421.0803349502
2020-09-14,0.1815132516369799,66165564.82381421,2891806.3676025663
2020-09-15,0.1818324169822388,61992050.012035765,3105995.708720179
2020-09-16,0.1708809072431107,62177676.69168617,3660525.0922795474
2020-09-17,0.1708995750953845,61964267.28429871,3183777.627449794
2020-09-18,0.1702437092891666,61833797.58076349,3312444.012089875
2020-09-19,0.1702415123515223,62700674.60358257,2453138.7647727034
2020-09-20,0.1723104040590441,62474550.234002165,1538392.6839849427
2020-09-21,0.1716889820131675,58341937.50448951,2375819.7211277173
2020-09-22,0.159749335009396,58705457.46586852,3610244.3225982967
2020-09-23,0.1616038636780407,54612632.11209556,2593662.544154288
2020-09-24,0.1500768969743652,57066433.41325373,2868517.572029122
2020-09-25,0.1569923770522132,58469444.45244011,3267370.935069898
2020-09-26,0.1598942235838304,60275403.65217043,3142836.2916222257
2020-09-27,0.1644404749851097,62329082.24257938,3248886.4419479724
2020-09-28,0.1705425263641871,60653634.68529016,2929772.956693876
2020-09-29,0.1656817412797754,60485019.82687291,3441385.28017986
2020-09-30,0.1648958604571141,60331547.42367034,3028523.196999609
2020-10-01,0.1644975257307199,58611260.139190696,2226256.311920619
2020-10-02,0.1599253660180557,56318591.16798654,4160359.757860159
2020-10-03,0.1537562936601376,56972058.47450351,4291682.430881553
2020-10-04,0.1553397931360915,56940943.03216208,2535267.162524215
2020-10-05,0.1553976030097814,57170066.34051647,2489155.728601917
2020-10-06,0.1564357942331688,55202774.81117419,2836821.1849676496
2020-10-07,0.1509297013567614,54966342.860292576,3946404.141456285
2020-10-08,0.1499404949309378,57587572.90277044,3342960.221782125
2020-10-09,0.1570187424636626,60407874.67895863,3257588.567950264
2020-10-10,0.1651680277524526,62271597.71166348,4454464.387762506
2020-10-11,0.1698863961970146,61401700.58579196,6593706.073980438
2020-10-12,0.1675131844406577,61532670.33172011,2414870.3237188472
2020-10-13,0.1678932679848535,60889722.88426965,4395574.699677554
2020-10-14,0.1660934267738641,58136479.45666509,4227564.234212097
2020-10-15,0.1586051642388601,58439405.31354593,3572954.115686003
2020-10-16,0.1594315920812717,57347717.40461669,2468007.836054432
2020-10-17,0.1562731538954916,57247522.48752365,3632881.577020412
2020-10-18,0.1566093541401112,57228306.36469132,1919932.590815936
2020-10-19,0.1561128387953717,57515772.80645309,2287250.029269157
2020-10-20,0.1570178004131996,56397332.42971974,2897341.5898271883
2020-10-21,0.1538605064539008,57474071.889116526,3945029.337629999
2020-10-22,0.1569247109878811,59000407.65386535,4625671.377567081
2020-10-23,0.1609620918493403,58819627.73945695,3520153.901103089
2020-10-24,0.1604449035773787,58769877.756047465,2738566.1149197286
2020-10-25,0.1604649833230858,58168228.2582129,1679085.8011071847
2020-10-26,0.1586920765983073,56586515.22006568,1109832.8760873382
2020-10-27,0.1543766258992887,56812178.37610687,1385579.2640595837
2020-10-28,0.1552376367965952,55340943.68818318,1202070.9002077735
2020-10-29,0.1511849572784319,54982672.053110406,1456138.6527141116
2020-10-30,0.1497996293181256,53086995.61303775,1196343.9236780289
2020-10-31,0.1447394515267659,53040472.20562709,1115999.1815499018
2020-11-01,0.1446195317047982,51701306.07288293,724429.8366079518
2020-11-02,0.1411031740547517,50879434.484218806,1238785.0084104552
2020-11-03,0.1386780454993472,49497385.692932285,1374754.2666262486
2020-11-04,0.1350364015948629,50132929.65650501,1096890.513476937
2020-11-05,0.1367702622562848,51662001.59735063,852536.9144871297
2020-11-06,0.1406730361376843,55206894.98126084,1048071.0539462751
2020-11-07,0.1507507073962726,52630600.24289296,1518136.9678171433
2020-11-08,0.1433200429139564,53599565.48547404,1730613.8262159133
2020-11-09,0.1461818093265105,53712299.16872197,1020693.411623082
2020-11-10,0.1466580736561147,55460414.16655216,1140518.1870288493
2020-11-11,0.1511778755240246,55678676.734514505,1444759.9729271117
2020-11-12,0.1512939302809199,54306136.50610277,1445781.886319684
2020-11-13,0.1477997240200144,55487881.04043392,1388263.8558986704
2020-11-14,0.1513708057349917,54781116.75353683,1242894.4060005017
2020-11-15,0.1489419415029738,53607696.37487036,921693.2167099576
2020-11-16,0.1464484585534461,54766877.85642621,980973.73285264
2020-11-17,0.1494845914814391,55741430.01182541,1478254.088177092
2020-11-18,0.1499584306375976,59849402.54891566,1745178.3924724653
2020-11-19,0.1610018816707912,55582544.22886968,15514094.410931068
2020-11-20,0.1493984985821209,57464187.62001022,3763858.34097101
2020-11-21,0.1540318479022619,60314268.74373285,3027400.828695128
2020-11-22,0.1621169181331895,59647381.09148746,3580576.7070879457
2020-11-23,0.1605168282169548,62301892.02619469,3282333.685617087
2020-11-24,0.1685071068535715,71165067.22564274,2779790.4214369063
2020-11-25,0.1911804872759504,69756975.17386398,8040353.387339015
2020-11-26,0.1875447819009476,62272310.84595755,10235251.684625609
2020-11-27,0.1678583281793581,61312845.738695785,5485485.4030772345
2020-11-28,0.1647173853319238,64767024.125717066,2703555.7121188305
2020-11-29,0.174667885211188,63407251.60467225,2040169.0267552445
2020-11-30,0.1712296382180407,64828490.99928599,1540369.0413105986
2020-12-01,0.1743743301098371,74561842.91805542,2051126.3643981288
2020-12-02,0.198882739623427,75151358.9813714,61350595.47784168
2020-12-03,0.2021299759060274,72597907.94019268,51153436.60341039
2020-12-04,0.195801605554615,67604770.1839415,11238838.85958474
2020-12-05,0.1812022427133451,69614953.12590908,4781101.963455837
2020-12-06,0.186663529284166,68150819.29618588,2583212.1988446745
2020-12-07,0.1823054961495414,67913211.3321577,2354137.754500762
2020-12-08,0.1824419780013187,67003492.68168166,2352190.548465324
2020-12-09,0.1795303203637424,65308917.26454893,5147225.263681839
2020-12-10,0.1745109784084468,62682950.12396569,3482485.1478705234
2020-12-11,0.1678822116266169,60264395.98996971,1927694.3375573005
2020-12-12,0.161602334555206,63400752.05189742,2004448.014360843
2020-12-13,0.1700415315664261,63119294.221388206,2384527.797596375
2020-12-14,0.1690393577020252,63902816.97724517,1818777.722969402
2020-12-15,0.1708608144840419,66415498.08724177,2189001.462013495
2020-12-16,0.1778745914314194,66259018.92480226,2243498.513908921
2020-12-17,0.1773083477025873,65619497.27288079,3183001.393347469
2020-12-18,0.1760977540509287,69188316.49990156,3337866.0338115315
2020-12-19,0.1837501638201257,71766472.11859015,12148585.0546292
2020-12-20,0.1919141306045429,68755943.2259801,7457084.903872718
2020-12-21,0.1832064617903376,64792120.75035913,3488167.101543968
2020-12-22,0.1732429589238615,63872024.799183,3463909.23066085
2020-12-23,0.1701117778844782,56654558.601383306,2760741.095955578
2020-12-24,0.1502768336919173,60587473.14380991,3292842.763205228
2020-12-25,0.1615279541406198,59417080.02034738,2508612.150156159
2020-12-26,0.1587718325417809,60610992.83516201,1994074.1703412244
2020-12-27,0.16157536787875,59894536.84167092,1954755.0324132035
2020-12-28,0.1591379064307394,60589532.3630291,3373212.1926283264
2020-12-29,0.1621936566777656,60674913.48919315,2316988.9443028434
2020-12-30,0.162011726228201,59083579.70674078,2620074.580645344
2020-12-31,0.1577376369934816,58560253.9955025,1792858.3283358298
2021-01-01,0.156592848342794,60846029.74794013,1782064.6446702364
2021-01-02,0.1623791240784447,62375462.05969662,2876024.9592929245
2021-01-03,0.1655506362407149,62252971.34702724,6014919.166165437
2021-01-04,0.1658162073070791,60950368.1166223,4812585.153916477
2021-01-05,0.1633108297478495,63199036.731753126,6141756.105348484
2021-01-06,0.1689733361979292,71023461.64054024,4373776.341268361
2021-01-07,0.187260666020871,70133928.7349181,8240147.662278615
2021-01-08,0.1879235884983511,71492119.06364876,10103449.653788652
2021-01-09,0.1916781928087988,77225150.27038254,7348087.582100427
2021-01-10,0.2057730232721334,77563153.99258938,8859835.652009923
2021-01-11,0.2066598135471201,66415204.769725,30175570.70423677
2021-01-12,0.1770766892141408,64906812.02460112,9830798.691933949
2021-01-13,0.1739300349879226,68528531.81067386,4564765.6839969205
2021-01-14,0.1829877156925746,68606150.53740837,3464163.233194296
2021-01-15,0.182993429041352,66774641.7622322,4646051.759506954
2021-01-16,0.1784275328003093,68780255.1649522,3678770.1259517954
2021-01-17,0.1838013933660164,74619146.22909679,4188328.094852016
2021-01-18,0.1985793748215793,78691726.24259321,19058322.75112988
2021-01-19,0.2084718777610929,76417493.87807474,14999946.209911156
2021-01-20,0.2026177588508894,75911368.11759351,5619079.285624736
2021-01-21,0.2025465129904046,68112730.75670631,6804120.86330856
2021-01-22,0.1811484959120539,68679149.29100513,4764339.652294272
2021-01-23,0.1836208958558402,68008098.96856776,5414281.667111866
2021-01-24,0.1814324353586916,69519221.30227526,3295711.550284466
2021-01-25,0.1847945727193367,68837830.48692478,3600434.8355985708
2021-01-26,0.1825130065169849,68487157.29126851,3358724.636549781
2021-01-27,0.1822294843079069,63943348.1174391,2800834.944608133
2021-01-28,0.1705037299599965,67254046.79876843,3464005.401590609
2021-01-29,0.1786418959116387,70106457.28034192,3418854.5528020496
2021-01-30,0.1842776321675836,71200994.733425,15736122.422529493
2021-01-31,0.1886495971588875,69168167.73906705,5406223.281208996
2021-02-01,0.1832405541296859,71081185.94557111,3885755.154080468
2021-02-02,0.190587846226815,74032022.47164406,5156890.58791133
2021-02-03,0.1969147790032061,77190330.84381986,4119265.3709076657
2021-02-04,0.2052811166117474,75862016.37383111,10235014.14326113
2021-02-05,0.2011811263630742,99583535.52696392,6974021.87438928
2021-02-06,0.2646428654632747,87126696.0258072,11872990.872014442
2021-02-07,0.2323239987814404,82737238.58516131,14245638.944068562
2021-02-08,0.2187821183507854,88621283.16098037,10795500.876694247
